clock,away_score,home_score
19:49,0,0
19:49,0,0
19:27,0,0
19:27,0,0
19:11,2,0
19:01,2,0
19:01,2,0
18:47,5,0
18:30,5,0
18:30,5,0
18:04,5,0
17:42,5,0
17:42,5,0
17:36,5,2
17:12,7,2
16:55,7,4
16:37,7,4
16:20,7,4
16:20,7,4
16:15,7,4
16:01,7,4
15:48,9,4
15:35,9,4
15:35,9,4
15:20,9,4
15:20,9,4
15:08,9,7
14:55,12,7
14:33,12,7
14:33,12,7
14:32,12,10
14:22,12,10
14:21,12,10
14:15,12,12
13:58,12,12
13:58,12,12
13:43,12,14
13:29,14,14
13:10,14,14
13:06,14,16
12:59,14,16
12:59,14,16
12:40,14,16
12:40,14,17
12:40,14,18
12:16,14,18
12:16,14,18
12:01,14,18
12:01,14,18
12:01,14,19
11:51,14,19
11:51,14,19
11:51,14,19
11:51,14,19
11:51,14,19
11:51,14,20
11:51,14,21
11:32,14,21
11:32,14,21
11:28,14,24
11:04,14,24
11:03,14,24
11:03,14,24
11:01,14,24
10:59,16,24
10:38,16,24
10:38,16,24
10:26,16,24
10:26,16,24
10:21,18,24
10:09,18,26
9:54,18,26
9:54,18,26
9:30,18,26
9:30,18,26
9:14,18,26
9:07,21,26
8:49,21,26
8:49,21,26
8:43,21,26
8:23,21,26
8:23,21,26
8:09,21,26
8:09,21,26
7:58,21,29
7:29,23,29
7:14,23,29
7:14,23,29
7:04,23,29
7:03,23,29
7:01,25,29
7:01,25,29
6:34,25,29
6:33,25,29
6:29,25,29
6:28,25,29
6:25,25,29
5:59,25,29
5:59,25,29
5:30,25,29
5:30,25,29
5:11,25,29
5:11,25,29
5:11,25,29
5:11,26,29
5:11,27,29
4:48,27,29
4:48,27,29
4:41,27,29
4:41,27,29
4:32,27,29
4:32,27,29
4:19,27,29
4:19,27,29
4:17,27,29
4:13,27,29
4:13,27,29
4:13,27,29
4:13,27,30
4:13,27,31
3:56,27,31
3:56,27,31
3:44,27,31
3:43,27,31
3:39,27,31
3:39,27,31
3:39,28,31
3:39,29,31
3:15,29,31
3:15,29,31
2:36,31,31
2:01,31,31
2:01,31,31
2:00,31,31
2:00,31,31
2:00,31,32
1:49,31,32
1:48,31,32
1:34,31,32
1:13,31,32
1:13,31,32
0:55,31,32
0:55,31,33
0:55,31,34
0:35,34,34
0:28,34,34
0:28,34,34
0:28,34,34
0:28,35,34
0:28,36,34
0:05,36,34
0:05,36,34
0:00,36,34
0:00,36,34
0:00,36,34
19:38,36,34
19:38,36,34
19:30,36,34
19:20,36,34
19:06,36,37
18:47,36,37
18:47,36,37
18:38,36,39
18:15,36,39
18:15,36,39
17:59,36,39
17:59,36,39
17:24,36,39
17:23,36,39
17:19,36,39
17:19,36,39
17:14,36,39
17:14,36,39
17:14,36,39
16:52,38,39
16:34,38,41
15:56,38,41
15:56,38,41
15:54,38,41
15:41,38,44
15:27,38,44
15:27,38,44
15:04,38,44
15:04,38,44
14:56,40,44
14:36,40,44
14:36,40,44
14:18,42,44
13:42,42,44
13:42,42,44
13:42,42,45
13:08,42,45
12:45,42,45
12:45,42,45
12:36,42,45
12:36,42,45
12:36,42,45
12:26,42,45
12:12,42,45
12:12,42,45
12:12,42,45
12:12,42,45
12:12,42,45
12:08,42,45
12:02,42,45
12:02,42,45
11:58,42,45
11:49,42,47
11:27,42,47
11:27,42,47
11:25,42,47
11:25,42,48
11:25,42,49
11:03,42,49
11:03,42,49
10:54,42,49
10:54,42,49
10:52,42,49
10:44,42,49
10:44,42,49
10:35,42,49
10:35,42,49
10:11,42,49
9:53,42,49
9:53,42,49
9:48,42,49
9:48,42,49
9:45,42,49
9:29,44,49
9:29,44,49
9:29,45,49
9:14,45,49
9:02,45,51
8:39,47,51
8:19,47,51
8:02,47,54
7:43,47,54
7:43,47,54
7:43,48,54
7:43,49,54
7:22,49,54
7:22,49,54
6:53,51,54
6:53,51,54
6:53,52,54
6:28,52,54
6:28,52,54
6:05,54,54
6:00,54,54
5:36,54,54
5:36,54,54
5:17,56,54
4:47,56,56
4:47,56,56
4:47,56,56
4:47,56,56
4:25,56,56
4:25,56,56
3:51,56,56
3:51,56,56
3:51,56,57
3:51,56,57
3:51,56,57
3:38,56,57
3:38,56,57
3:34,56,57
3:31,56,57
3:31,56,57
3:29,56,57
3:12,56,57
3:12,56,58
3:11,56,59
3:02,58,59
2:35,58,59
2:35,58,59
2:19,58,59
2:19,59,59
2:19,59,59
2:19,59,59
1:55,59,59
1:55,59,59
1:51,59,61
1:51,59,61
1:42,59,61
1:42,59,61
1:17,59,61
1:17,59,61
1:10,59,61
0:49,59,61
0:49,60,61
0:49,61,61
0:35,61,63
0:26,61,63
0:14,61,63
0:14,61,63
0:12,61,63
0:12,61,64
0:12,61,65
0:12,61,65
0:05,61,65
0:05,62,65
0:05,63,65
0:05,63,65
0:05,63,66
0:05,63,67
0:00,63,67
0:00,63,67
0:00,,undefined
