clock,away_score,home_score
19:41,0,0
19:41,0,0
19:23,0,0
19:23,0,0
19:05,0,0
19:02,0,0
18:50,0,0
18:50,0,0
18:23,0,2
17:58,0,2
17:58,0,2
17:46,0,4
17:40,0,4
17:40,0,4
17:31,0,4
17:29,0,4
17:21,0,4
17:21,0,4
17:15,0,4
17:15,0,4
17:08,0,4
17:08,0,4
16:43,0,4
16:43,0,4
16:41,0,4
16:14,0,4
16:14,0,4
16:07,0,4
16:07,0,4
16:05,0,4
15:50,0,4
15:50,0,4
15:50,0,4
15:44,0,4
15:43,0,4
15:13,0,4
15:13,0,4
15:01,0,4
14:55,0,4
14:36,0,6
14:22,0,6
14:11,0,6
14:11,0,6
13:49,0,6
13:49,0,6
13:47,0,6
13:27,0,6
12:56,0,6
12:56,1,6
12:56,2,6
12:34,2,6
12:20,2,6
12:20,3,6
12:20,3,6
12:20,3,6
12:18,3,6
12:18,3,6
12:14,3,6
12:13,3,6
12:13,3,6
12:13,4,6
12:01,4,6
12:00,4,6
11:57,4,6
11:40,4,6
11:40,4,6
11:33,4,8
11:33,4,8
11:33,4,9
11:05,4,9
11:05,4,9
11:02,4,9
11:02,4,9
11:00,4,9
10:57,4,9
10:57,4,9
10:36,4,9
10:36,4,9
10:09,4,9
10:09,4,9
9:43,4,11
9:11,7,11
8:47,7,13
8:32,7,13
8:21,7,13
8:21,7,13
8:21,7,14
7:56,9,14
7:31,9,14
7:31,9,14
7:03,9,14
7:03,9,14
6:49,9,14
6:48,9,14
6:46,11,14
6:42,11,14
6:13,11,14
6:13,11,14
5:57,11,14
5:57,11,14
5:57,11,14
5:57,11,15
5:47,13,15
5:13,13,18
4:39,15,18
4:22,15,18
4:22,15,18
4:15,15,18
4:15,15,18
3:58,15,18
3:58,15,18
3:53,15,18
3:51,15,18
3:49,17,18
3:26,17,18
3:26,17,18
3:10,17,20
3:10,17,20
3:10,17,20
3:10,17,20
3:10,17,20
2:53,17,20
2:53,17,20
2:46,17,20
2:46,17,20
2:46,17,20
2:14,17,20
2:13,17,20
1:50,17,20
1:50,17,20
1:50,18,20
1:50,18,20
1:50,18,20
1:24,18,20
1:24,18,20
1:24,18,21
1:03,18,21
1:03,18,21
0:46,18,23
0:32,18,23
0:10,21,23
0:00,21,26
0:00,21,26
19:42,21,26
19:39,21,26
19:04,21,26
19:04,21,26
18:57,21,26
18:57,21,26
18:49,21,28
18:23,21,28
18:23,21,28
18:19,21,28
18:19,21,28
18:12,21,28
18:12,21,28
18:12,22,28
17:49,22,28
17:36,22,30
17:30,24,30
17:09,24,32
16:43,24,32
16:43,24,32
16:17,24,34
16:09,24,34
15:55,24,34
15:54,24,34
15:35,24,36
15:03,26,36
14:26,26,36
14:26,26,36
14:16,26,36
14:16,26,36
14:07,26,36
14:07,26,36
14:04,26,38
13:47,26,38
13:47,26,38
13:45,26,38
13:42,28,38
13:28,28,38
13:28,28,38
13:28,28,39
13:28,28,39
13:28,28,39
13:07,28,39
13:07,29,39
13:07,30,39
12:51,30,39
12:50,30,39
12:48,32,39
12:19,32,39
12:19,32,39
11:59,34,39
11:59,34,39
11:59,34,39
11:59,35,39
11:39,35,39
11:39,35,39
11:35,35,41
11:18,37,41
10:53,37,41
10:53,37,41
10:30,39,41
10:23,39,41
10:00,39,41
9:19,39,41
9:19,39,41
9:14,39,43
9:00,39,43
9:00,39,43
8:43,39,43
8:41,39,43
8:40,39,43
8:40,39,43
8:40,40,43
8:12,40,43
8:12,40,43
7:50,40,43
7:50,40,43
7:22,40,43
7:22,40,43
7:12,40,43
7:12,40,43
7:09,42,43
6:55,42,43
6:47,42,45
6:47,42,45
6:47,42,45
6:47,42,45
6:47,42,45
6:45,42,45
6:23,42,45
6:23,42,45
6:23,42,45
6:23,42,45
5:52,42,45
5:52,42,46
5:49,42,46
5:49,42,46
5:35,42,46
5:35,42,46
5:18,42,46
5:18,43,46
5:18,44,46
4:46,44,48
4:31,47,48
3:53,47,50
3:36,47,50
3:36,47,50
3:33,47,50
3:33,47,50
3:18,47,50
3:18,47,50
3:07,49,50
2:48,49,50
2:48,49,50
2:22,51,50
2:22,51,50
2:22,52,50
2:10,52,50
2:10,52,51
2:10,52,51
2:10,52,51
1:52,52,51
1:52,52,51
1:48,52,53
1:42,52,53
1:23,52,53
1:23,53,53
1:23,54,53
0:58,54,53
0:58,54,53
0:58,54,54
0:53,54,54
0:47,54,54
0:47,54,54
0:45,54,54
0:37,54,54
0:13,54,57
0:08,54,57
0:01,54,57
0:01,54,57
0:00,54,57
