clock,away_score,home_score
19:33,0,0
19:33,0,0
19:24,0,0
19:24,0,0
19:08,0,0
19:08,0,0
19:03,0,0
18:52,0,0
18:51,0,0
18:27,0,0
18:27,0,0
18:19,0,0
18:18,0,0
18:14,2,0
17:53,2,2
17:40,2,2
17:38,2,2
17:35,2,4
17:35,2,4
17:35,2,5
17:24,2,5
17:06,2,5
17:06,2,5
17:06,2,5
16:53,2,5
16:46,2,7
16:33,4,7
16:26,4,7
16:26,4,7
16:17,4,7
16:16,4,7
16:01,4,9
15:45,4,9
15:45,4,9
15:45,5,9
15:45,6,9
15:23,6,11
15:11,6,11
15:11,6,11
15:05,6,11
14:53,6,11
14:53,6,11
14:32,6,11
14:32,6,11
14:22,9,11
13:53,9,13
13:42,9,13
13:42,9,13
13:39,9,13
13:39,9,13
13:36,9,15
13:10,9,15
13:10,9,15
13:10,9,15
12:49,9,15
12:34,9,18
12:18,9,18
12:18,9,18
12:10,9,18
12:10,9,18
12:07,9,18
12:03,9,18
12:03,9,18
12:00,9,18
11:58,9,18
11:58,9,18
11:46,9,18
11:46,9,18
11:27,9,18
11:18,11,18
10:45,11,18
10:45,11,18
10:37,11,18
10:37,11,18
10:19,13,18
9:54,13,20
9:46,13,20
9:46,13,20
9:35,13,20
9:30,13,20
9:30,13,20
9:23,13,20
9:23,13,20
9:22,13,20
9:05,13,20
8:47,13,20
8:46,13,20
8:44,13,20
8:44,13,20
8:44,13,20
8:44,13,20
8:27,13,23
8:10,13,23
8:10,13,23
8:06,13,23
8:06,13,23
7:58,13,23
7:58,13,23
7:58,13,24
7:58,13,25
7:51,13,25
7:51,13,25
7:29,13,25
7:29,13,25
7:08,13,25
7:08,13,25
7:08,13,25
7:01,13,27
6:33,15,27
6:08,15,29
5:52,15,29
5:52,15,29
5:40,15,29
5:40,15,29
5:32,15,29
5:32,15,29
5:30,15,29
5:29,15,29
5:28,15,29
5:27,15,29
5:18,15,29
5:18,15,29
5:03,15,29
5:03,16,29
5:03,16,29
5:03,16,29
4:44,16,29
4:38,17,29
4:44,17,29
4:38,17,29
4:38,18,29
4:21,18,29
4:21,18,29
4:21,18,29
4:19,18,29
4:19,18,29
4:19,18,30
3:59,20,30
3:35,20,30
3:35,20,30
3:33,20,32
3:26,22,32
3:11,22,33
3:11,22,33
3:11,22,33
3:11,22,34
3:01,22,34
3:01,22,34
2:49,24,34
2:23,24,34
2:13,24,35
2:13,24,36
2:14,24,36
2:23,24,36
2:13,24,36
2:13,24,36
2:11,24,36
1:50,24,36
2:04,24,39
1:50,24,39
1:26,27,39
1:08,27,39
1:08,27,39
1:08,28,39
1:08,28,39
1:08,29,39
0:33,29,41
0:26,29,41
0:26,29,41
0:26,30,41
0:26,30,41
0:15,30,41
0:15,30,41
0:01,30,41
0:00,30,41
0:01,30,41
19:44,30,41
19:44,30,41
19:42,32,41
19:16,32,41
19:16,32,41
19:14,32,41
19:13,32,44
18:57,35,44
18:51,35,44
18:51,35,45
18:51,35,46
18:40,37,46
18:12,37,48
17:48,40,48
17:32,40,50
17:31,40,50
17:18,40,50
17:18,40,50
17:16,40,50
17:16,40,50
17:16,41,50
17:02,41,52
16:50,41,52
16:50,41,52
16:40,41,52
16:34,41,52
16:34,41,52
16:29,41,52
16:27,41,52
16:19,41,55
16:17,41,55
16:05,41,55
16:04,41,55
15:58,41,55
15:58,41,55
15:46,41,55
15:45,41,55
15:33,41,55
15:33,41,55
15:31,41,55
15:31,41,55
15:25,41,55
15:24,41,55
15:20,41,55
15:20,41,55
15:18,41,55
15:18,41,55
15:16,41,55
15:16,41,55
14:50,43,55
14:40,43,55
14:40,43,55
14:33,43,55
14:33,43,55
14:29,43,55
14:29,43,55
14:27,43,55
14:18,43,55
14:03,43,55
14:03,44,55
14:03,45,55
13:42,45,55
13:42,45,55
13:42,45,55
13:33,45,55
13:33,45,55
13:20,48,55
13:14,48,55
12:59,48,55
12:59,48,55
12:57,48,55
12:57,48,55
12:47,50,55
12:30,50,55
12:30,50,55
12:16,50,55
12:16,51,55
12:16,51,55
12:16,51,55
12:08,51,55
12:08,51,55
12:02,51,57
11:33,53,57
11:19,53,57
11:19,53,57
11:15,53,57
11:15,53,57
10:57,53,59
10:49,56,59
10:25,56,59
10:25,56,59
10:19,56,59
10:19,56,59
9:53,56,59
9:46,56,62
9:29,56,62
9:28,56,62
9:25,56,64
9:05,58,64
9:05,58,64
9:05,59,64
8:48,59,66
8:48,59,66
8:48,59,67
8:45,59,67
8:45,60,67
8:45,61,67
8:29,61,69
8:12,61,69
8:12,61,69
8:01,61,69
8:01,61,69
7:57,61,69
7:57,61,69
7:57,61,69
7:33,61,69
7:33,61,69
7:31,61,69
7:05,61,72
6:47,61,72
6:47,61,72
6:47,62,72
6:47,62,72
6:47,62,72
6:39,62,72
6:31,64,72
6:01,64,72
6:01,64,73
6:01,64,74
5:45,66,74
5:20,66,74
5:20,66,74
5:15,66,76
5:15,66,76
5:15,66,76
5:15,66,76
4:44,66,76
4:44,66,76
4:44,66,76
4:40,66,76
4:40,66,76
4:31,66,76
4:17,66,76
4:17,66,77
4:17,66,77
4:17,66,77
4:03,68,77
3:27,68,77
3:27,68,77
3:19,68,77
3:19,68,77
3:19,68,78
3:19,68,79
3:06,68,79
3:06,68,79
2:56,68,79
2:56,68,79
2:56,68,79
2:56,69,79
2:56,70,79
2:45,70,79
2:45,70,79
2:27,70,79
2:27,70,79
2:15,70,79
2:15,70,79
2:12,70,79
2:12,70,80
2:12,70,81
2:02,70,81
2:02,70,81
1:38,70,81
1:29,70,84
1:13,70,84
1:13,70,84
1:12,70,84
1:12,70,84
1:12,70,84
1:12,70,84
1:05,70,84
1:05,70,85
1:05,70,85
1:05,70,85
0:52,72,85
0:52,72,85
