clock,away_score,home_score
20:00,0,0
19:44,0,2
19:27,0,2
19:27,0,2
19:19,0,4
19:05,0,4
19:05,0,4
18:59,0,4
18:59,0,4
18:47,0,4
18:47,0,4
18:21,0,4
18:14,0,4
18:14,0,4
18:14,2,4
18:04,2,6
17:42,4,6
17:34,4,8
17:26,4,8
17:26,4,8
17:21,4,8
16:57,4,8
16:57,4,8
16:55,4,8
16:43,4,10
16:16,4,10
16:16,4,10
16:08,6,10
15:59,6,12
15:40,6,12
15:40,6,12
15:30,6,12
15:30,6,12
15:30,6,12
15:07,8,12
14:53,8,12
14:53,8,12
14:24,8,12
14:24,8,12
14:13,8,12
14:06,8,12
14:06,8,12
13:53,8,12
13:53,8,12
13:45,8,12
13:45,8,12
13:31,8,12
13:31,8,12
13:12,8,12
12:57,8,12
12:57,8,12
12:47,8,12
12:33,8,14
12:05,8,14
12:05,8,14
11:51,8,14
11:51,8,14
11:51,8,14
11:51,8,15
11:27,8,15
11:27,9,15
11:27,9,15
11:27,9,15
11:07,9,15
11:07,9,15
10:50,9,15
10:50,9,15
10:44,9,17
10:25,9,17
10:25,9,17
9:56,9,20
9:43,9,20
9:43,9,20
9:35,9,20
9:09,12,20
8:53,12,22
8:33,15,22
8:20,15,22
8:20,15,22
8:20,15,22
8:20,15,22
8:03,15,22
8:03,15,22
7:58,15,24
7:45,15,24
7:45,15,24
7:45,15,24
7:29,15,26
7:13,15,26
7:13,15,26
7:03,15,28
6:47,15,28
6:26,17,28
6:20,17,30
6:08,17,30
6:08,17,30
6:08,17,30
5:56,17,30
5:56,17,30
5:54,17,30
5:54,17,30
5:54,17,31
5:46,17,31
5:46,17,31
5:38,17,31
5:38,17,31
5:30,19,31
5:09,19,34
4:52,19,34
4:52,19,34
4:45,19,34
4:45,19,34
4:34,22,34
4:23,22,34
4:23,22,34
4:20,22,36
4:03,25,36
3:41,25,36
3:41,25,36
3:36,25,36
3:36,25,38
3:27,25,38
3:27,25,38
3:16,25,40
2:53,25,40
2:35,25,42
2:14,25,42
2:14,25,42
2:10,25,44
2:02,25,44
1:54,25,44
1:39,25,46
1:22,27,46
1:15,27,48
0:52,30,48
0:42,30,50
0:33,30,50
0:33,31,50
0:33,32,50
0:05,32,50
0:01,32,50
0:01,32,50
0:00,32,50
20:00,32,50
19:38,32,50
19:38,32,50
19:22,32,52
19:04,32,52
19:04,32,52
18:55,32,52
18:31,34,52
18:14,34,55
17:39,34,55
17:39,34,55
17:25,34,55
17:25,34,55
17:00,34,55
17:00,35,55
17:00,35,55
17:00,35,55
16:57,35,55
16:57,35,55
16:47,35,55
16:47,35,55
16:37,35,57
16:28,35,57
16:18,35,59
15:43,35,59
15:43,35,59
15:36,35,59
15:36,35,59
15:36,35,59
15:36,35,59
15:35,35,61
15:14,35,61
15:14,35,61
15:02,35,61
14:35,35,61
14:35,35,61
14:24,35,61
14:24,35,61
14:24,35,61
14:24,35,61
14:09,35,61
14:09,35,61
13:59,35,61
13:54,35,61
13:54,35,61
13:44,35,61
13:44,35,61
13:33,35,61
13:33,35,61
13:33,35,62
13:23,37,62
13:06,37,65
12:36,37,65
12:36,37,65
12:29,37,68
12:20,37,68
12:20,37,68
12:14,37,70
12:14,37,70
12:14,37,70
12:14,37,71
12:00,37,71
12:00,37,71
11:51,37,71
11:51,37,71
11:43,37,71
11:43,37,71
11:22,39,71
11:22,39,71
11:22,40,71
11:06,40,71
11:06,40,71
10:50,40,71
10:50,40,71
10:42,40,73
10:26,40,73
10:26,40,73
10:17,40,76
9:45,40,76
9:45,40,76
9:37,40,76
9:37,40,76
9:37,40,76
9:27,42,76
9:16,42,79
8:53,45,79
8:43,45,82
8:28,45,82
8:28,45,82
8:20,45,82
8:20,45,82
8:20,45,83
8:09,45,83
8:09,45,83
8:01,45,83
8:01,45,83
7:52,48,83
7:42,48,83
7:42,48,83
7:22,50,83
7:07,50,86
6:55,50,86
6:55,50,86
6:51,50,86
6:51,50,86
6:38,50,86
6:38,50,86
6:25,50,88
6:05,50,88
5:59,50,88
5:54,50,89
5:59,50,89
5:59,50,89
5:54,50,89
5:54,50,89
5:54,50,90
5:34,50,90
5:34,50,90
5:34,50,90
5:23,50,90
5:23,50,90
5:14,53,90
4:48,53,93
4:31,53,93
4:31,53,93
4:24,53,95
4:05,53,95
4:05,53,95
4:05,53,95
4:03,53,95
4:03,53,95
3:55,53,95
3:55,53,95
3:55,53,95
3:44,53,95
3:44,53,95
3:39,55,95
3:25,55,97
3:11,55,97
3:11,55,97
3:04,55,99
2:47,55,99
2:47,55,99
2:33,55,99
2:33,55,99
2:20,57,99
1:52,57,101
1:34,57,101
1:34,57,101
1:26,57,104
1:01,57,104
1:01,57,104
0:47,57,104
0:47,57,104
0:39,57,104
0:39,57,104
0:39,57,104
0:39,57,104
0:29,57,104
0:19,57,104
0:17,57,104
0:17,57,104
0:00,57,104
