clock,away_score,home_score
20:00,0,0
19:36,0,0
19:33,0,3
19:05,0,3
19:05,1,3
19:05,2,3
18:50,2,3
18:50,2,3
18:36,2,3
18:36,2,3
18:33,2,3
18:33,2,3
18:28,2,3
18:28,2,3
18:28,2,3
18:22,2,3
18:06,4,3
18:06,4,3
18:06,5,3
17:37,5,3
17:37,5,4
17:37,5,5
17:31,5,5
17:21,5,5
17:21,5,5
17:21,5,5
17:15,5,5
17:02,5,5
17:02,5,5
16:58,5,5
16:58,5,5
16:49,5,5
16:49,5,5
16:34,5,7
16:16,5,7
16:16,5,7
16:16,5,7
16:07,5,10
15:47,5,10
15:47,5,10
15:36,5,10
15:36,5,10
15:36,5,10
15:27,5,10
15:27,5,10
15:15,5,10
15:08,5,12
14:46,5,12
14:46,5,12
14:37,5,14
14:32,5,14
14:11,5,14
14:11,5,14
14:11,6,14
13:56,6,14
13:56,6,15
13:56,6,16
13:39,6,16
13:39,6,16
13:39,6,16
13:30,6,16
13:30,6,16
13:21,6,16
13:21,6,16
13:17,6,16
12:57,6,16
12:57,6,16
12:52,8,16
12:32,8,18
12:10,10,18
11:44,10,18
11:44,10,18
11:38,10,18
11:38,10,18
11:38,11,18
11:38,11,18
11:38,11,18
11:16,11,20
10:49,11,20
10:35,11,20
10:35,11,20
10:30,11,20
10:30,11,20
10:30,11,20
10:25,14,20
10:07,14,22
9:50,14,22
9:50,14,22
9:40,14,22
9:31,14,24
9:08,16,24
8:46,16,24
8:46,16,25
8:46,16,26
8:16,16,26
8:16,16,26
7:53,16,26
7:53,16,26
7:43,16,26
7:43,16,26
7:43,17,26
7:43,18,26
7:26,18,26
7:26,18,26
7:15,18,26
7:03,18,26
7:03,18,26
6:41,18,29
6:14,18,29
6:14,19,29
6:14,20,29
6:00,20,29
6:00,20,29
5:49,20,29
5:49,21,29
5:49,22,29
5:49,22,29
5:25,22,31
5:12,22,31
5:12,22,31
5:12,24,31
4:33,24,31
4:33,24,31
4:29,24,31
4:29,24,31
4:24,27,31
3:58,27,31
3:58,27,31
3:58,27,32
3:58,27,33
3:47,30,33
3:25,30,33
3:25,30,33
3:25,30,33
3:25,30,33
3:07,30,33
2:58,32,33
2:40,32,33
2:40,32,33
2:32,32,35
2:13,32,35
2:13,32,35
1:54,32,35
1:54,32,35
1:54,32,36
1:31,32,36
1:31,32,36
1:19,32,36
1:19,32,36
1:19,32,36
1:09,32,36
1:09,32,36
0:45,32,38
0:16,32,38
0:16,32,38
0:16,32,38
0:10,32,38
0:10,32,38
0:10,32,38
0:08,32,38
0:08,33,38
0:08,34,38
0:02,34,38
0:02,34,38
0:01,34,40
0:00,34,40
20:00,34,40
19:45,36,40
19:27,36,42
19:03,36,42
19:03,36,42
18:38,36,42
18:38,36,42
18:30,36,42
18:30,36,42
18:24,36,42
18:24,36,42
18:17,36,42
17:54,38,42
17:36,38,42
17:30,38,42
17:30,38,42
17:14,38,42
17:14,38,42
17:14,40,42
16:57,40,44
16:34,40,44
16:34,40,44
16:08,40,44
16:08,40,44
16:05,40,44
16:05,40,44
16:00,43,44
15:33,43,46
15:24,43,46
15:24,43,46
15:03,43,46
15:03,43,46
14:54,43,48
14:32,43,48
14:32,43,48
14:32,43,48
14:15,43,48
14:15,43,48
14:11,43,48
14:11,43,49
14:11,43,50
14:00,43,50
14:00,43,50
13:50,43,50
13:50,43,50
13:47,43,50
13:38,43,50
13:38,43,50
13:12,43,50
13:12,43,50
12:56,43,50
12:56,43,50
12:49,43,50
12:49,44,50
12:49,45,50
12:38,45,53
12:13,45,53
12:13,45,53
12:13,45,53
11:41,45,53
11:41,45,53
11:41,45,54
11:41,45,55
11:32,45,55
11:04,45,55
11:04,45,55
10:48,45,55
10:48,45,55
10:44,45,57
10:43,45,57
10:29,45,57
10:29,45,57
10:04,45,57
9:53,45,59
9:18,45,59
9:18,45,59
9:14,45,59
9:14,45,60
9:14,45,61
9:04,45,61
8:51,45,61
8:51,45,61
8:37,45,63
8:14,45,63
8:14,45,63
7:54,45,63
7:54,45,63
7:54,45,64
7:54,45,65
7:48,45,65
7:41,45,65
7:41,46,65
7:41,46,65
7:41,46,65
7:28,46,65
7:25,46,65
7:25,46,65
7:12,46,65
6:48,46,65
6:48,46,65
6:30,46,65
6:30,46,65
6:30,46,67
6:14,46,67
6:14,46,67
6:14,46,67
5:44,46,67
5:34,49,67
5:30,49,67
5:19,49,67
5:19,49,68
5:19,49,69
5:04,49,69
5:04,49,69
4:46,49,69
4:46,49,69
4:46,49,70
4:31,52,70
4:04,52,70
3:56,52,70
3:56,52,70
3:56,52,70
3:34,52,70
3:23,52,70
3:23,52,70
3:13,52,70
3:13,52,70
2:54,52,70
2:54,52,70
2:48,54,70
2:23,54,70
2:23,54,71
2:23,54,72
2:10,54,72
2:10,55,72
2:10,55,72
2:10,55,72
2:09,55,72
2:09,55,72
2:00,58,72
1:48,58,72
1:48,58,72
1:41,58,72
1:41,58,72
1:13,58,72
1:13,58,73
1:13,58,74
0:59,61,74
0:57,61,74
0:37,61,74
0:29,61,74
0:29,61,74
0:29,61,74
0:20,61,74
0:20,61,74
0:20,62,74
0:17,62,74
0:17,62,75
0:17,62,76
0:06,62,76
0:06,62,76
0:00,62,76
