clock,away_score,home_score
20:00,0,0
19:44,2,0
19:29,2,3
19:13,2,3
19:13,2,3
19:13,3,3
18:59,3,3
18:59,3,3
18:55,3,3
18:55,4,3
18:55,4,3
18:55,4,3
18:49,4,3
18:49,4,3
18:25,4,3
18:25,4,3
18:25,6,3
18:05,6,5
17:42,8,5
17:25,8,5
17:25,8,5
17:15,8,5
17:15,8,5
16:48,8,5
16:48,8,5
16:43,8,5
16:43,8,5
16:32,8,5
16:10,8,5
16:10,8,5
15:55,8,5
15:55,8,5
15:44,10,5
15:12,10,5
15:12,10,5
14:49,10,5
14:49,10,5
14:35,10,8
14:18,10,8
14:18,10,8
14:18,10,8
14:07,10,8
14:07,10,9
14:07,10,10
13:42,10,10
13:42,10,10
13:37,10,10
13:37,10,10
13:30,12,10
12:54,12,10
12:54,12,10
12:50,14,10
12:29,14,12
11:57,17,12
11:34,17,12
11:34,17,12
11:08,17,12
11:08,17,13
11:08,17,13
11:08,17,14
10:50,17,14
10:50,17,14
10:40,17,14
10:40,17,14
10:20,19,14
10:05,19,17
9:39,19,17
9:39,19,17
9:34,19,17
9:34,19,17
9:03,19,17
9:03,19,17
8:56,19,19
8:32,19,19
8:32,19,19
8:25,19,19
8:25,19,19
8:00,19,19
8:00,19,19
7:50,19,21
7:25,19,21
7:25,19,21
7:16,19,24
7:13,19,24
6:47,19,24
6:47,19,24
6:47,20,24
6:47,21,24
6:29,21,24
6:29,21,24
6:18,21,24
6:18,21,24
6:11,24,24
5:46,24,24
5:46,24,24
5:36,24,24
5:36,24,24
4:57,24,24
4:35,24,24
4:35,24,24
4:16,24,24
4:16,24,24
4:10,26,24
3:52,26,24
3:52,26,24
3:48,26,24
3:46,26,24
3:21,26,27
3:07,29,27
2:57,29,27
2:50,29,29
2:33,32,29
2:11,32,31
1:54,32,31
1:54,32,31
1:50,32,31
1:34,32,31
1:34,32,31
1:26,32,31
1:26,32,31
1:26,32,32
1:07,32,32
1:07,33,32
1:07,34,32
0:48,34,32
0:48,34,32
0:24,36,32
0:19,36,32
0:00,36,32
0:00,36,32
0:00,36,32
20:00,36,32
19:42,36,32
19:42,36,32
19:42,36,32
19:33,36,32
19:33,36,32
19:14,38,32
18:57,38,34
18:40,38,34
18:40,38,34
18:34,38,34
18:34,38,34
18:34,38,34
18:25,38,34
18:22,38,34
18:22,38,34
18:01,38,34
18:01,38,34
17:58,38,34
17:58,39,34
17:58,40,34
17:50,40,37
17:27,42,37
17:16,42,37
17:16,42,37
17:04,44,37
16:47,44,37
16:47,44,37
16:43,44,37
16:43,44,37
16:41,44,37
16:12,44,39
15:45,44,39
15:45,44,39
15:42,44,39
15:17,44,39
15:17,44,39
15:17,44,39
15:12,44,41
14:49,47,41
14:13,47,41
14:13,47,42
14:13,47,43
13:40,47,43
13:40,47,43
13:27,47,43
13:23,47,43
13:23,47,44
13:23,47,45
13:12,47,45
13:12,47,45
13:03,47,45
13:03,47,45
12:58,47,45
12:46,47,47
12:27,47,47
12:27,47,47
12:21,47,50
12:04,47,50
12:04,47,50
12:04,48,50
11:49,48,50
11:49,48,50
11:49,48,50
11:22,51,50
10:54,51,50
10:54,51,50
10:45,51,50
10:45,51,50
10:39,51,52
10:34,53,52
10:17,53,55
9:56,53,55
9:56,53,55
9:56,53,55
9:56,53,55
9:48,55,55
9:27,55,55
9:27,55,55
9:24,55,55
9:12,55,55
9:12,55,55
8:52,55,55
8:52,55,55
8:52,55,55
8:52,55,55
8:52,55,55
8:30,55,55
8:30,55,55
8:23,55,55
8:18,55,55
8:09,55,55
8:09,55,56
8:09,55,56
8:09,55,56
7:50,57,56
7:32,57,56
7:32,57,56
7:20,59,56
7:09,59,56
6:58,59,56
6:58,59,56
6:41,61,56
6:17,61,56
6:17,61,56
6:17,61,56
6:05,61,56
6:05,61,56
6:01,61,56
6:00,61,56
6:00,61,56
6:00,62,56
6:00,62,56
6:00,62,56
5:54,64,56
5:33,64,56
5:33,64,56
5:08,64,56
5:08,65,56
5:08,65,56
5:08,65,56
4:55,65,56
4:55,65,56
4:49,67,56
4:39,67,56
4:20,67,56
4:20,67,56
3:54,67,56
3:54,67,56
3:54,67,56
3:54,68,56
3:54,69,56
3:38,69,56
3:12,71,56
3:12,71,56
3:12,72,56
3:05,72,56
3:05,72,56
3:05,72,57
3:05,72,58
2:41,74,58
2:28,74,58
2:00,74,58
2:00,74,58
1:52,74,60
1:18,74,60
1:18,75,60
1:18,75,60
1:18,75,60
1:11,75,60
0:40,75,60
0:40,75,60
0:35,75,62
0:35,75,62
0:35,75,62
0:35,75,62
0:30,75,62
0:30,75,62
0:00,75,62
