clock,away_score,home_score
19:47,0,0
19:47,0,0
19:36,3,0
19:18,3,0
19:18,3,0
19:14,3,2
18:48,3,2
18:46,3,2
18:20,3,2
17:59,3,2
17:59,3,2
17:40,3,2
17:40,3,2
17:20,6,2
17:05,6,2
17:05,6,3
17:05,6,4
16:45,9,4
16:33,9,6
16:16,9,6
15:58,9,6
15:58,9,6
15:58,9,6
15:58,9,7
15:25,9,7
15:25,9,7
15:09,9,7
15:09,9,7
15:00,9,7
15:00,9,7
14:58,9,7
14:58,10,7
14:58,11,7
14:48,11,7
14:48,11,7
14:46,11,7
14:46,11,7
14:44,11,7
14:44,11,7
14:43,11,7
14:43,11,8
14:43,11,9
14:11,13,9
13:54,13,9
13:54,13,9
13:53,13,9
13:33,13,9
13:33,13,9
13:19,13,9
13:19,13,9
13:09,16,9
12:51,16,9
12:50,16,9
12:47,16,9
12:47,16,9
12:40,18,9
12:38,18,9
12:22,18,9
12:22,18,9
12:06,18,9
11:41,18,9
11:41,18,9
11:32,18,9
11:32,18,9
11:18,18,9
11:18,18,9
10:45,18,9
10:45,18,9
10:17,18,9
10:16,18,9
10:12,20,9
10:12,20,9
10:12,21,9
9:51,21,9
9:51,21,9
9:48,21,9
9:48,21,9
9:17,23,9
9:14,23,9
9:05,23,9
9:05,23,9
9:00,23,9
9:00,23,9
8:43,23,9
8:43,23,9
8:28,23,9
8:28,23,10
8:28,23,11
8:15,25,11
7:57,25,11
7:57,25,11
7:34,25,11
7:34,25,11
7:28,25,13
7:24,25,13
6:55,25,13
6:55,25,13
6:46,25,15
6:29,25,15
6:29,25,15
6:02,25,15
6:01,25,15
5:42,25,15
5:31,28,15
5:04,28,17
4:41,30,17
4:23,30,19
4:07,30,19
4:07,30,19
3:44,30,19
3:44,30,19
3:41,30,19
3:37,30,19
3:37,30,19
3:14,30,19
3:14,30,19
3:03,30,19
3:03,30,19
2:43,30,19
2:43,30,19
2:21,30,21
1:57,30,21
1:57,30,21
1:56,30,21
1:55,30,21
1:55,30,21
1:55,30,21
1:38,30,21
1:38,30,21
1:38,30,22
1:05,32,22
1:05,32,22
1:05,33,22
0:40,33,22
0:40,33,22
0:40,33,22
0:40,33,22
0:11,36,22
0:02,36,22
0:01,36,22
0:00,38,22
0:00,38,22
19:41,38,22
19:41,38,23
19:41,38,24
19:08,40,24
18:55,40,24
18:55,40,25
18:44,40,25
18:17,40,25
18:16,40,25
17:58,40,25
17:57,40,25
17:55,40,27
17:52,40,27
17:40,,undefined
17:29,40,27
17:07,40,27
17:07,40,27
17:01,42,27
16:47,42,27
16:46,42,27
16:38,45,27
16:37,45,27
16:37,45,27
16:37,45,27
16:21,45,27
16:09,45,27
16:09,45,27
16:05,45,27
16:05,45,27
16:04,45,29
16:04,45,29
16:04,45,30
15:51,45,30
15:51,45,30
15:49,45,30
15:30,45,30
15:30,45,30
15:24,45,30
15:24,45,30
15:15,48,30
15:05,48,33
14:41,50,33
14:41,50,33
14:41,50,33
14:41,50,33
14:21,50,36
14:02,50,36
14:02,51,36
14:02,52,36
13:52,52,36
13:51,52,36
13:47,52,36
13:47,53,36
13:47,54,36
13:32,54,36
13:12,57,36
13:04,57,36
13:04,57,36
12:50,57,36
12:50,57,36
12:48,57,36
12:41,57,39
12:24,57,39
12:06,57,39
11:51,57,39
11:51,57,39
11:49,57,39
11:39,57,39
11:39,57,39
11:18,57,39
11:18,57,39
11:16,57,39
11:11,57,39
11:11,57,39
11:11,57,40
11:11,57,41
10:54,59,41
10:41,59,41
10:41,59,41
10:39,59,41
10:32,59,41
10:32,60,41
10:32,61,41
10:13,61,43
9:41,61,43
9:41,61,43
9:38,61,43
9:20,61,46
9:09,61,46
9:09,62,46
9:09,62,46
9:09,62,46
8:58,62,48
8:37,64,48
8:34,64,48
8:14,64,48
8:14,64,48
7:53,64,48
7:53,64,48
7:46,66,48
7:39,66,48
7:39,66,48
7:27,66,48
7:27,66,48
7:27,66,49
7:27,66,50
7:00,69,50
6:45,69,50
6:45,69,51
6:45,69,52
6:36,69,52
6:36,69,52
6:27,69,52
6:27,69,52
6:08,71,52
5:43,71,52
5:23,71,52
5:23,71,52
5:12,71,52
5:12,71,52
5:06,71,52
5:06,71,52
5:06,71,52
5:06,71,52
5:06,71,53
4:36,73,53
4:21,73,53
4:21,73,54
4:21,73,55
3:54,73,55
3:54,73,55
3:34,73,58
2:56,76,58
2:46,76,58
2:46,76,58
2:39,76,58
2:39,76,58
2:08,76,58
2:08,76,58
2:00,76,61
1:57,76,61
1:25,79,61
1:10,79,61
1:10,79,61
0:37,81,61
0:22,81,61
0:22,81,61
0:14,81,61
0:13,81,61
0:00,81,61
