clock,away_score,home_score
19:33,2,0
19:00,2,0
19:00,2,0
18:50,4,0
18:27,4,3
18:04,4,3
18:04,4,3
18:02,4,3
18:02,5,3
18:02,5,3
18:02,5,3
17:45,5,3
17:45,5,3
17:35,5,3
17:35,5,3
17:24,5,5
17:17,5,5
17:17,5,5
16:57,5,5
16:57,5,5
16:52,5,5
16:36,5,5
16:24,5,5
16:24,5,5
16:17,7,5
15:51,7,5
15:51,7,5
15:42,7,5
15:42,7,5
15:30,7,5
15:10,9,5
15:10,9,5
15:10,9,5
15:10,10,5
14:55,10,5
14:55,10,5
14:52,10,5
14:37,10,5
14:37,10,5
14:35,10,5
14:35,10,5
14:24,10,5
14:24,10,5
14:04,10,5
14:04,10,5
13:49,10,5
13:49,10,5
13:44,10,5
13:33,10,5
13:33,10,5
13:23,10,5
13:21,10,5
13:20,10,5
13:19,10,5
13:14,10,5
13:14,10,5
13:07,13,5
12:42,13,7
12:22,13,7
12:22,13,7
12:03,13,10
11:48,13,10
11:48,13,10
11:32,13,10
11:32,13,10
11:31,13,10
11:15,13,12
10:52,13,12
10:52,13,12
10:45,13,12
10:45,13,12
10:27,13,12
10:27,13,12
10:16,13,12
10:15,13,12
10:10,13,12
10:10,13,12
10:08,15,12
9:52,15,12
9:52,15,13
9:52,15,14
9:18,17,14
9:01,17,14
9:01,17,14
8:47,17,14
8:47,17,14
8:44,17,14
8:44,17,14
8:44,18,14
8:35,18,14
8:16,20,14
7:52,20,16
7:37,22,16
7:19,22,18
7:06,22,18
7:06,22,18
6:51,22,18
6:51,22,19
6:51,22,20
6:40,24,20
6:09,24,20
6:09,24,21
6:09,24,22
5:44,24,22
5:28,24,22
5:27,24,22
5:16,27,22
5:03,27,22
5:03,27,22
5:03,27,22
4:41,27,22
4:41,27,22
4:21,27,22
4:21,27,22
3:51,27,22
3:51,27,22
3:33,27,22
3:33,27,22
3:21,29,22
2:56,29,24
2:47,29,24
2:47,29,24
2:34,29,24
2:34,29,24
2:34,29,25
2:34,29,26
2:17,32,26
1:45,32,26
1:45,32,26
1:40,32,26
1:40,32,26
1:06,32,26
1:06,32,26
0:45,32,26
0:45,32,26
0:38,34,26
0:37,34,26
0:09,34,28
0:00,34,28
0:00,34,28
19:42,34,28
19:42,34,28
19:22,36,28
19:02,36,28
19:02,36,28
18:51,36,28
18:51,36,28
18:32,36,31
18:08,36,31
18:08,37,31
18:08,38,31
18:08,38,31
18:08,38,31
17:54,38,31
17:54,38,31
17:47,38,31
17:47,38,31
17:17,38,33
17:17,38,33
17:17,38,33
17:17,38,33
16:51,40,33
16:29,40,33
16:29,40,33
16:07,43,33
15:40,43,33
15:30,43,35
15:07,45,35
14:53,45,35
14:53,45,35
14:32,45,35
14:32,45,35
14:31,45,35
14:03,45,38
13:52,45,38
13:33,45,38
13:33,45,38
13:31,45,38
13:31,45,38
13:28,45,38
13:13,45,38
13:13,45,38
13:08,45,38
13:07,45,38
13:07,45,38
12:47,45,38
12:32,45,40
12:16,45,40
12:16,45,40
11:54,45,42
11:42,45,42
11:42,45,42
11:26,45,42
11:09,45,42
11:08,45,42
10:59,45,42
10:59,45,42
10:41,45,42
10:41,45,42
10:41,46,42
10:32,46,42
10:32,46,42
10:19,46,42
10:08,46,42
10:08,46,42
10:08,46,42
10:05,46,42
10:05,46,42
10:05,46,42
9:47,46,42
9:46,46,42
9:44,48,42
9:24,48,42
9:24,48,43
9:24,48,43
9:24,48,43
9:23,48,43
9:23,49,43
9:23,50,43
9:06,50,43
9:06,50,43
8:49,50,43
8:49,50,43
8:29,50,43
8:29,50,43
8:07,50,43
8:07,50,43
8:04,50,43
8:03,50,43
8:01,50,45
7:52,50,45
7:47,50,45
7:47,50,45
7:30,50,47
6:57,52,47
6:31,52,47
6:31,52,48
6:31,52,49
6:17,52,49
6:17,52,49
6:09,52,51
6:09,52,51
6:09,52,52
5:47,52,52
5:47,52,52
5:47,53,52
5:30,53,52
5:30,53,52
5:27,53,52
5:13,53,52
5:13,53,52
5:12,55,52
4:53,55,52
4:53,55,52
4:24,55,52
4:24,56,52
4:24,57,52
3:59,57,55
3:57,57,55
3:33,59,55
3:02,59,55
3:02,59,55
3:01,59,57
3:01,59,57
3:01,59,57
3:01,59,57
3:01,59,57
2:28,59,57
2:28,59,57
2:05,59,60
1:55,59,60
1:38,62,60
1:18,62,60
1:18,62,60
1:16,62,60
1:14,62,62
0:43,62,62
0:43,63,62
0:43,64,62
0:29,64,62
0:29,64,62
0:26,64,62
0:17,,undefined
0:16,64,62
0:16,64,62
0:16,64,62
0:16,65,62
0:04,65,62
0:00,65,62
