clock,away_score,home_score
19:35,0,0
19:35,0,0
19:11,0,0
19:10,0,0
19:01,0,0
19:01,0,0
18:36,2,0
18:13,2,0
18:13,2,0
18:04,2,0
18:04,3,0
18:04,4,0
18:04,4,0
17:45,4,0
17:45,4,0
17:38,4,0
17:37,4,0
17:34,4,2
17:16,4,2
17:15,4,2
16:42,4,2
16:42,4,2
16:35,4,2
16:35,4,2
16:10,4,2
15:59,4,2
15:59,4,2
15:58,4,2
15:57,4,2
15:57,,undefined
15:55,4,2
15:55,4,2
15:36,4,2
15:36,4,2
15:19,4,2
15:19,4,2
15:18,6,2
14:59,6,2
14:57,6,2
14:53,6,2
14:53,7,2
14:53,8,2
14:30,8,4
14:11,8,4
14:05,8,4
14:05,8,4
13:38,8,4
13:38,8,4
13:18,8,4
12:57,8,4
12:57,8,4
12:37,8,4
12:19,8,4
12:19,8,4
12:06,8,4
12:06,8,4
11:53,8,4
11:52,8,4
11:48,8,7
11:36,8,7
11:36,8,7
11:33,8,7
11:33,8,7
11:23,8,7
11:23,8,7
11:21,8,7
11:21,8,7
11:11,8,7
11:11,8,7
10:55,8,9
10:23,11,9
9:54,11,11
9:37,14,11
9:25,14,13
9:10,14,13
9:10,14,13
8:32,14,13
8:32,14,13
8:30,14,15
8:21,14,15
8:18,14,15
8:16,14,15
8:14,14,15
8:09,17,15
7:34,17,15
7:34,17,15
7:25,17,15
7:25,17,15
7:25,17,15
7:25,17,15
7:23,20,15
6:51,20,15
6:51,20,15
6:49,20,15
6:48,20,15
6:48,21,15
6:48,22,15
6:34,22,15
6:33,22,15
6:10,22,15
6:10,22,15
6:09,22,15
6:05,22,15
6:05,22,15
5:43,22,15
5:21,22,17
5:06,22,17
5:06,22,17
4:30,22,17
4:30,22,17
4:28,22,19
4:07,22,19
4:07,22,19
4:02,25,19
3:35,25,19
3:31,25,19
3:31,25,19
3:05,25,19
3:05,25,19
2:51,25,19
2:49,25,19
2:47,27,19
2:24,27,19
2:24,27,19
2:10,30,19
2:01,30,19
1:40,30,19
1:40,30,19
1:22,32,19
1:11,32,19
1:09,32,19
1:06,32,19
1:06,32,19
0:59,34,19
0:50,34,19
0:45,34,19
0:45,35,19
0:45,36,19
0:14,36,21
0:13,36,21
0:03,36,21
0:03,36,21
0:00,36,21
19:48,36,23
19:34,36,23
19:34,36,23
19:30,36,23
19:30,36,23
19:27,36,23
19:27,36,23
19:25,36,23
19:19,36,23
19:19,36,23
19:14,36,23
19:11,39,23
18:48,39,23
18:48,39,23
18:46,39,23
18:36,41,23
18:08,41,23
18:08,41,23
17:37,43,23
17:10,43,23
17:10,43,23
16:46,43,23
16:46,43,23
16:45,43,23
16:39,43,23
16:39,43,24
16:39,43,24
16:39,43,24
16:22,43,24
16:21,43,24
16:10,43,26
15:59,46,26
15:43,46,26
15:42,46,26
15:37,46,26
15:37,46,26
15:33,46,26
15:30,46,26
15:30,46,26
15:18,46,26
15:17,46,26
15:17,46,27
15:17,46,28
15:00,48,28
14:38,48,28
14:38,48,29
14:38,48,30
14:25,50,30
14:05,50,30
14:05,50,30
13:56,50,30
13:43,50,30
13:43,50,30
13:33,50,32
13:33,50,32
13:33,50,33
13:24,53,33
13:06,53,33
13:06,53,33
13:04,53,33
13:00,53,35
12:58,53,35
12:39,55,35
12:18,55,37
12:09,58,37
11:53,58,37
11:46,58,37
11:43,58,39
11:27,60,39
11:07,60,39
10:48,60,39
10:48,60,39
10:44,60,41
10:37,60,41
10:37,60,41
10:35,60,41
10:35,60,41
10:35,60,41
10:18,60,41
10:18,60,41
10:14,62,41
9:42,62,44
9:31,62,44
9:31,62,44
9:27,64,44
9:14,64,44
9:14,64,44
9:14,64,45
9:00,64,45
9:00,64,45
8:30,64,45
8:30,64,46
8:30,64,47
8:21,67,47
8:01,67,47
8:01,67,47
7:54,67,47
7:54,67,47
7:45,67,47
7:45,67,47
7:31,67,50
7:09,67,50
7:09,67,50
6:50,67,53
6:40,69,53
6:21,69,53
6:21,69,53
6:14,69,53
6:14,69,53
6:02,69,53
6:01,69,53
5:43,72,53
5:04,72,53
5:03,72,53
4:47,75,53
4:27,75,55
4:27,75,55
4:27,75,55
4:27,75,55
4:11,78,55
4:05,78,55
3:50,78,57
3:38,78,57
3:36,78,57
3:36,78,57
3:36,78,57
3:36,78,58
3:36,78,59
3:05,78,59
3:05,78,59
3:03,78,59
3:03,78,60
3:03,78,61
2:30,78,61
2:30,78,61
1:59,78,61
1:59,78,61
1:48,78,61
1:47,78,61
1:43,78,61
1:43,78,61
1:33,78,64
1:25,78,64
0:52,78,64
0:52,78,64
0:44,78,64
0:44,78,64
0:42,78,64
0:42,78,65
0:42,78,65
0:42,78,65
0:12,78,65
0:12,78,65
0:05,78,65
0:00,78,65
