clock,away_score,home_score
20:00,0,0
19:31,0,0
19:31,0,0
19:23,0,0
19:23,0,0
19:07,0,0
18:57,2,0
18:42,2,2
18:20,2,2
18:20,2,2
18:00,2,5
17:34,4,5
17:17,4,5
17:17,4,5
17:12,4,5
17:12,4,5
16:53,6,5
16:37,6,5
16:37,6,6
16:37,6,6
16:37,6,6
16:25,6,6
16:25,6,6
16:16,6,6
16:16,6,6
16:11,8,6
15:49,8,6
15:49,8,6
15:49,8,7
15:49,8,8
15:36,8,8
15:36,8,8
15:31,8,8
15:31,8,8
15:22,8,10
15:18,8,10
15:18,8,10
15:13,8,12
15:10,8,12
14:49,8,12
14:49,8,12
14:43,10,12
14:43,10,12
14:43,11,12
14:19,11,12
13:59,11,12
13:59,11,12
13:52,11,12
13:52,11,12
13:52,12,12
13:42,12,12
13:42,12,12
13:38,12,12
13:38,12,13
13:38,12,13
13:38,12,13
13:28,14,13
13:18,14,13
13:18,14,13
13:18,14,13
13:03,14,13
13:03,14,14
13:03,14,15
12:39,16,15
12:21,16,17
12:17,18,17
12:17,18,17
12:17,19,17
12:06,19,17
12:06,19,17
11:43,19,17
11:43,19,17
11:33,19,20
11:02,19,20
11:02,19,20
10:43,19,23
10:19,19,23
10:19,19,23
10:14,22,23
9:48,22,23
9:48,22,23
9:48,22,25
9:33,24,25
9:19,24,25
9:19,24,26
9:19,24,27
9:05,24,27
9:05,24,27
8:35,24,27
8:35,24,27
8:35,24,28
8:22,24,28
8:22,24,28
8:02,24,28
8:02,24,28
7:57,24,28
7:57,24,28
7:31,24,28
7:29,24,28
7:29,24,28
7:17,24,28
7:17,24,28
7:00,24,28
7:00,25,28
7:00,26,28
6:46,26,31
6:22,26,31
6:06,26,31
6:06,26,31
6:06,26,31
5:57,26,31
5:57,26,31
5:51,28,31
5:12,28,31
5:12,28,32
5:12,28,32
5:12,28,32
5:01,28,32
5:01,28,32
5:01,28,32
4:33,31,32
4:18,31,35
3:48,34,35
3:32,34,35
3:32,34,35
3:21,36,35
3:00,36,35
3:00,36,35
2:52,39,35
2:47,39,35
2:35,39,35
2:35,39,35
2:18,39,35
2:18,39,35
2:13,39,35
2:13,39,35
2:00,39,35
2:00,39,35
1:56,39,35
1:56,39,35
1:50,39,35
1:50,39,35
1:17,39,35
1:17,39,35
0:47,39,35
0:47,39,35
0:47,41,35
0:11,41,35
0:11,41,35
0:00,41,35
20:00,41,35
19:52,41,35
19:52,41,35
19:52,41,35
19:40,41,35
19:40,41,35
19:35,41,37
19:19,41,37
19:18,41,37
19:18,41,37
19:12,41,37
19:12,41,37
19:12,41,37
19:12,41,37
18:53,43,37
18:35,43,37
18:35,43,37
18:14,43,37
18:14,43,37
18:04,43,39
17:35,43,39
17:35,43,39
17:35,43,39
17:35,43,39
17:35,43,39
17:12,43,41
17:12,43,41
17:12,43,42
17:00,45,42
16:47,45,44
16:21,45,44
16:21,45,44
16:13,45,44
15:55,45,44
15:55,45,44
15:27,47,44
15:15,47,47
14:50,47,47
14:43,49,47
14:26,49,47
14:26,49,47
13:54,49,47
13:54,49,47
13:39,49,49
13:17,49,49
13:17,49,49
12:54,49,51
12:23,51,51
12:04,51,51
12:04,51,51
11:59,51,51
11:29,51,51
11:29,51,51
11:29,53,51
11:11,53,51
11:11,53,51
11:08,53,51
10:53,53,51
10:53,53,51
10:44,53,51
10:44,53,51
10:44,54,51
10:26,54,51
10:26,54,51
10:15,54,51
10:15,54,51
10:07,54,51
10:07,54,51
9:52,54,51
9:52,54,51
9:30,54,51
9:22,54,51
9:22,54,51
9:03,54,51
9:03,54,51
8:48,56,51
8:33,56,51
8:33,56,51
8:26,58,51
8:23,58,51
8:14,58,51
8:14,58,51
7:47,58,51
7:47,58,51
7:23,58,51
7:23,58,51
7:19,58,51
7:05,58,51
7:05,58,51
6:46,58,51
6:46,58,51
6:35,58,51
6:35,58,51
6:35,59,51
6:26,59,51
6:26,59,52
6:26,59,53
6:05,59,53
6:05,59,53
5:51,59,53
5:32,59,53
5:23,59,53
5:23,59,53
5:12,61,53
4:59,61,53
4:59,61,53
4:56,61,53
4:56,61,53
4:56,61,53
4:48,61,53
4:48,61,53
4:43,61,55
4:43,61,55
4:43,61,56
4:12,61,56
4:12,61,56
4:04,61,56
4:04,61,56
4:04,61,56
3:54,64,56
3:37,64,56
3:37,64,56
3:37,64,57
3:37,64,58
3:15,64,58
3:15,64,58
3:09,64,60
3:09,64,60
3:09,64,61
2:57,64,61
2:57,64,61
2:57,64,61
2:57,64,61
2:57,64,62
2:57,64,63
2:50,64,63
2:50,64,64
2:50,64,65
2:50,64,66
2:24,66,66
2:13,66,66
1:54,66,66
1:54,66,66
1:52,66,66
1:52,67,66
1:52,68,66
1:43,68,66
1:43,68,66
1:33,68,66
1:33,68,67
1:33,68,68
1:15,68,68
1:04,68,70
0:54,68,70
0:44,68,70
0:44,69,70
0:44,70,70
0:39,70,70
0:25,70,70
0:25,70,70
0:02,70,70
0:02,70,70
0:00,70,70
5:00,70,70
4:56,70,70
4:56,70,71
4:56,70,71
4:56,70,71
4:55,70,71
4:55,70,71
4:55,70,71
4:40,70,73
4:12,70,73
4:12,70,73
3:57,70,73
3:57,70,73
3:32,70,73
3:32,70,73
3:06,70,73
3:06,70,73
3:01,70,73
3:01,71,73
3:01,72,73
2:49,72,73
2:49,72,73
2:49,72,73
2:44,74,73
2:31,74,75
2:31,74,75
2:31,74,76
2:16,74,76
2:16,74,76
2:09,74,76
2:09,74,77
2:09,74,78
2:02,74,78
1:39,74,78
1:39,74,78
1:06,74,78
1:02,74,80
0:54,74,80
0:54,74,80
0:52,74,80
0:52,74,80
0:52,74,80
0:52,74,80
0:39,74,80
0:39,74,81
0:39,74,82
0:31,74,82
0:31,74,82
0:27,74,84
0:23,74,84
0:23,74,84
0:00,74,84
