clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:11,0,0
19:11,0,0
19:03,0,3
18:31,2,3
17:59,2,3
17:47,2,3
17:47,2,3
17:44,2,3
17:38,2,3
17:38,2,3
17:31,2,3
17:25,2,6
17:02,2,6
16:53,2,6
16:53,2,6
16:53,2,6
16:26,2,8
16:23,2,8
16:12,5,8
15:50,5,8
15:50,5,8
15:50,5,8
15:50,5,9
15:36,5,9
15:36,5,9
15:28,5,12
15:12,5,12
15:12,5,12
15:08,5,14
15:08,5,14
14:48,5,14
14:48,5,14
14:38,8,14
14:12,8,14
14:12,8,14
13:58,8,14
13:58,8,14
13:51,8,14
13:51,8,14
13:51,8,14
13:35,8,14
13:35,8,14
13:35,8,14
13:35,8,14
13:35,8,14
13:34,8,14
13:15,8,14
13:15,8,14
13:15,8,14
13:12,8,14
13:01,8,14
13:01,8,14
13:01,8,14
12:52,8,14
12:36,8,17
12:36,8,17
12:36,8,17
12:24,8,17
12:13,8,19
12:00,8,19
12:00,8,19
11:49,8,19
11:49,8,19
11:49,8,19
11:20,8,19
11:20,8,19
11:20,8,19
11:05,8,21
10:51,8,21
10:51,8,21
10:41,8,21
10:41,8,21
10:41,8,21
10:26,10,21
10:21,10,21
10:21,10,21
10:18,11,21
10:18,11,21
10:18,12,21
9:45,12,23
9:10,12,23
8:50,12,23
8:50,12,23
8:50,12,23
8:31,12,23
8:31,12,23
8:27,12,26
8:14,14,26
8:06,14,29
8:03,14,29
7:54,14,29
7:54,14,29
7:48,14,29
7:48,14,29
7:45,14,29
7:45,14,29
7:41,14,31
7:17,14,31
7:17,14,31
7:06,14,33
6:42,14,33
6:42,14,33
6:35,14,33
6:35,14,33
6:05,14,33
6:05,14,33
5:56,14,33
5:56,14,33
5:53,14,33
5:34,14,33
5:34,14,33
5:17,14,33
5:17,15,33
5:17,16,33
5:08,16,33
5:08,16,33
5:00,18,33
4:46,18,33
4:46,18,33
4:38,18,33
4:38,18,33
4:25,20,33
4:25,20,33
3:54,20,33
3:54,20,33
3:54,20,34
3:54,20,35
3:41,22,35
3:30,22,35
3:30,22,36
3:30,22,37
3:00,24,37
2:50,24,37
2:50,24,37
2:50,24,37
2:47,24,37
2:47,24,37
2:41,24,37
2:41,24,37
2:41,24,37
2:34,27,37
2:16,27,37
2:16,27,37
2:05,27,37
2:05,27,37
1:53,27,37
1:53,27,38
1:53,27,39
1:27,27,39
1:27,27,39
1:16,27,41
0:59,27,41
0:59,27,41
0:53,27,41
0:53,27,41
0:46,27,41
0:46,27,41
0:25,27,41
0:09,27,41
0:09,27,41
0:09,27,41
0:02,29,41
0:00,29,41
20:00,29,41
19:49,29,41
19:49,29,41
19:43,29,41
19:43,29,41
19:22,29,41
19:22,29,41
19:01,29,43
18:48,31,43
18:21,31,43
18:21,31,43
18:01,31,43
18:01,31,43
17:54,31,43
17:54,31,43
17:54,31,44
17:34,31,44
17:25,31,44
17:15,31,44
17:15,31,44
16:55,31,44
16:55,31,44
16:55,31,46
16:36,31,46
16:36,31,46
16:29,31,46
16:11,31,46
16:11,31,46
15:58,31,46
15:58,31,46
15:58,31,47
15:58,31,47
15:58,31,47
15:36,31,47
15:22,31,47
15:22,31,47
15:21,31,47
15:17,31,47
15:00,31,49
14:45,33,49
14:40,33,49
14:28,33,49
14:28,33,49
14:26,33,49
14:09,33,51
13:58,33,51
13:58,33,51
13:52,33,53
13:49,33,53
13:33,35,53
13:19,35,53
13:19,35,54
13:19,35,54
13:19,35,54
13:11,35,54
13:11,36,54
13:11,36,54
13:11,36,54
13:02,36,54
13:02,36,54
12:51,38,54
12:20,38,57
12:01,38,57
12:01,38,57
11:49,40,57
11:40,40,59
11:20,40,59
11:20,40,59
11:17,40,59
11:17,40,59
11:13,40,59
11:13,40,59
11:04,40,59
11:04,40,59
10:54,40,59
10:41,40,59
10:41,40,59
10:20,40,61
9:58,40,61
9:58,40,61
9:46,42,61
9:26,42,61
9:26,42,62
9:26,42,63
9:10,44,63
8:51,44,65
8:25,44,65
8:25,44,65
8:18,44,68
8:04,44,68
8:04,44,68
7:58,44,70
7:31,44,70
7:31,44,70
7:31,44,70
7:22,44,70
7:22,44,70
7:22,45,70
7:22,46,70
7:04,46,70
7:04,46,70
6:57,48,70
6:29,48,70
6:29,48,70
6:29,48,70
6:29,48,72
6:29,48,72
6:29,48,73
6:23,48,73
6:23,48,73
5:58,48,73
5:58,48,73
5:52,48,75
5:36,48,75
5:36,48,75
5:36,48,75
5:36,48,75
5:36,48,75
5:36,48,75
5:35,48,75
5:35,48,76
5:35,48,76
5:35,48,76
5:11,48,76
5:11,48,76
5:05,48,78
4:45,48,78
4:45,48,78
4:34,48,80
4:32,48,80
4:26,48,80
4:26,48,80
4:26,48,80
4:16,48,80
4:16,48,80
3:49,48,82
3:28,48,82
3:28,48,82
3:28,49,82
3:28,49,82
3:28,49,82
3:08,49,82
3:08,49,82
3:07,49,82
3:07,49,83
3:07,49,83
3:07,49,83
2:36,49,83
2:15,49,83
2:15,49,83
2:15,49,83
1:54,49,83
1:39,49,83
1:39,49,83
1:39,49,83
1:39,49,83
1:25,49,83
1:25,49,83
1:21,49,83
1:21,49,83
1:21,50,83
0:57,50,83
0:57,50,83
0:37,52,83
0:37,52,83
0:37,52,83
0:37,52,83
0:21,52,83
0:09,55,83
0:00,55,83
