clock,away_score,home_score
19:33,3,0
19:14,3,0
19:13,3,0
19:09,3,0
19:09,3,0
18:56,3,3
18:34,3,3
18:34,3,3
18:24,3,3
18:24,3,3
18:19,3,3
18:13,3,5
17:59,3,5
17:59,3,5
17:57,3,5
17:41,3,5
17:41,3,5
17:35,3,7
17:28,3,7
16:55,3,7
16:54,3,7
16:52,3,7
16:52,3,7
16:49,3,9
16:33,3,9
16:32,3,9
16:24,3,9
16:24,3,9
16:11,3,9
16:11,3,9
16:07,5,9
15:41,5,11
15:34,5,11
15:34,5,11
15:21,5,11
15:21,5,11
15:20,5,11
15:20,5,12
15:20,5,13
14:52,5,13
14:52,5,13
14:51,5,13
14:51,6,13
14:51,6,13
14:51,6,13
14:38,6,13
14:38,6,13
14:37,6,13
14:05,6,13
14:05,6,13
14:02,6,13
13:53,6,13
13:53,6,13
13:51,6,13
13:32,6,13
13:31,6,13
13:07,8,13
12:32,8,13
12:32,8,14
12:32,8,15
12:22,8,15
12:22,9,15
12:22,10,15
12:07,10,15
12:07,10,15
12:06,10,15
12:00,12,15
11:36,12,15
11:35,12,15
11:16,15,15
11:08,15,15
11:08,15,15
11:06,15,15
11:06,15,15
10:55,15,17
10:40,15,17
10:40,15,17
10:37,15,17
10:26,15,17
10:06,15,17
10:06,15,17
10:01,15,17
9:32,15,17
9:32,15,17
9:23,15,20
9:04,15,20
9:04,15,20
8:53,15,20
8:53,15,20
8:31,15,20
8:28,17,20
8:21,17,20
8:21,17,20
8:21,17,20
8:21,17,20
8:18,17,20
8:02,17,20
8:01,17,20
8:01,17,20
7:57,17,20
7:56,17,20
7:54,17,22
7:28,17,22
7:28,17,22
7:26,17,22
7:18,17,22
7:18,17,22
7:18,18,22
7:14,18,22
7:01,18,25
6:43,18,25
6:43,18,25
6:39,18,27
6:23,20,27
6:09,20,27
5:53,22,27
5:36,22,27
5:24,25,27
5:00,25,27
5:00,25,27
4:52,25,27
4:52,25,27
4:29,25,27
4:29,26,27
4:29,27,27
4:08,27,27
4:08,27,27
3:44,27,27
3:44,27,27
3:33,27,27
3:33,27,27
3:22,27,27
3:22,27,27
3:05,27,27
3:05,27,27
3:00,27,27
3:00,27,27
2:57,27,29
2:30,29,29
2:30,29,29
2:30,29,29
2:30,30,29
2:02,30,29
2:02,30,29
1:57,30,29
1:57,30,29
1:38,30,29
1:36,30,29
1:34,32,29
1:16,32,31
1:10,32,31
1:10,33,31
1:10,34,31
0:49,34,31
0:49,34,31
0:49,34,32
0:22,34,32
0:21,34,32
0:18,34,34
0:02,34,34
0:00,34,34
0:02,34,34
19:43,34,34
19:43,34,34
19:42,34,34
19:30,34,34
19:30,34,35
19:30,34,35
19:30,34,35
19:17,34,35
19:03,34,35
19:01,34,35
18:51,34,35
18:34,34,35
18:34,34,35
18:22,34,37
18:05,34,37
18:05,34,37
17:48,37,37
17:36,37,37
17:36,37,37
17:23,40,37
17:22,40,37
17:10,40,37
17:10,40,37
16:39,40,37
16:39,40,37
16:26,40,37
16:19,40,37
16:19,40,37
16:17,42,37
15:56,42,37
15:56,42,37
15:49,42,37
15:49,42,37
15:23,42,37
15:23,42,37
15:18,42,37
15:04,42,37
15:04,42,37
15:04,42,37
14:47,42,37
14:46,42,37
14:45,42,39
14:23,45,39
13:59,45,39
13:59,45,39
13:21,45,39
13:06,45,39
13:06,45,39
13:03,45,41
12:30,45,41
12:29,45,41
12:23,45,43
12:15,45,43
12:10,45,43
12:10,45,43
12:00,45,43
11:53,45,43
11:53,45,43
11:28,47,43
11:13,47,45
10:56,47,45
10:56,47,45
10:50,47,45
10:50,47,45
10:38,47,45
10:38,47,45
10:36,47,45
10:32,49,45
10:13,49,45
10:13,49,45
10:10,51,45
9:46,51,45
9:46,51,45
9:37,51,45
9:36,51,45
9:21,51,48
8:56,51,48
8:56,51,48
8:51,51,48
8:51,51,48
8:48,51,50
8:21,53,50
8:21,53,50
8:21,54,50
8:06,54,50
8:06,54,50
7:55,54,50
7:55,54,50
7:23,54,50
7:23,54,50
7:11,54,50
7:11,54,50
7:09,54,50
7:00,54,52
6:45,56,52
6:23,56,52
6:23,56,52
6:22,56,52
6:21,56,52
6:16,56,52
6:16,56,52
5:56,56,52
5:39,56,52
5:32,56,52
5:22,56,52
5:20,56,55
4:57,56,55
4:43,56,55
4:43,56,55
4:17,56,57
3:54,56,57
3:53,56,57
3:50,56,57
3:50,56,57
3:49,58,57
3:14,58,57
3:14,58,57
3:14,58,57
3:14,58,58
3:14,58,59
2:51,58,59
2:51,58,59
2:50,58,59
2:48,58,61
2:32,58,61
2:28,58,61
2:28,58,61
2:16,58,61
2:15,58,61
2:02,58,61
2:02,58,61
1:56,60,61
1:55,60,61
1:27,60,61
1:27,60,61
1:03,60,61
1:03,61,61
1:03,62,61
1:03,62,61
0:35,62,61
0:35,62,62
0:35,62,63
0:35,62,63
0:21,64,63
0:16,64,63
0:04,64,65
0:00,64,65
