clock,away_score,home_score
20:00,0,0
19:45,0,0
19:41,0,0
19:41,0,0
19:35,0,0
19:25,0,0
19:25,0,0
19:14,0,0
19:14,0,0
19:14,0,0
19:14,0,0
18:55,0,0
18:55,0,0
18:47,2,0
18:35,2,0
18:08,2,0
18:08,2,0
18:07,2,0
17:46,2,0
17:46,2,0
17:46,2,2
17:28,2,2
17:28,2,2
17:18,2,4
17:01,4,4
16:43,4,4
16:20,4,4
16:20,4,4
16:13,4,4
16:13,4,4
16:01,4,7
15:42,4,7
15:42,4,7
15:22,4,7
15:00,4,7
15:00,4,7
14:50,4,7
14:50,4,7
14:39,4,7
14:39,4,7
14:29,4,7
14:29,4,7
14:21,4,9
14:07,4,9
14:07,4,9
14:02,4,9
14:02,4,9
14:02,5,9
13:45,5,12
13:20,5,12
13:20,5,12
12:59,5,14
12:59,5,14
12:59,5,15
12:46,5,15
12:33,8,15
12:03,8,15
12:03,8,15
12:03,8,15
12:03,8,15
11:51,8,15
11:51,8,15
11:51,9,15
11:51,10,15
11:41,10,15
11:30,10,15
11:29,10,15
11:24,12,15
11:02,12,15
11:02,12,16
11:02,12,17
10:35,14,17
10:26,14,17
10:26,14,17
10:06,14,17
10:06,15,17
10:06,16,17
9:45,16,17
9:37,16,17
9:37,16,17
9:01,16,17
8:48,16,19
8:34,18,19
8:18,18,19
8:18,18,19
8:05,18,19
8:05,18,19
8:05,18,19
7:58,18,19
7:44,18,19
7:44,18,19
7:27,18,19
7:27,18,19
7:11,18,19
7:11,18,19
7:09,18,19
6:48,18,22
6:36,20,22
6:09,20,25
5:40,20,25
5:40,20,25
5:31,22,25
5:31,22,25
5:31,23,25
5:10,23,25
5:10,23,25
5:10,23,25
4:59,23,25
4:59,23,25
4:55,23,25
4:55,24,25
4:55,25,25
4:40,25,27
4:26,25,27
4:21,27,27
4:26,27,27
4:01,27,29
3:46,27,29
3:46,27,29
3:39,27,29
3:39,27,29
3:35,27,29
3:35,27,29
3:29,27,29
3:29,27,29
3:22,27,29
3:13,27,32
2:36,27,32
2:35,27,32
2:35,27,32
2:22,27,32
2:02,27,32
2:02,27,32
1:55,27,32
1:46,29,32
1:21,29,32
1:06,29,32
1:06,29,32
0:51,31,32
0:38,31,32
0:38,31,32
0:34,31,32
0:07,31,32
0:07,31,32
0:00,31,32
20:00,31,32
19:28,31,32
19:28,31,32
19:08,31,32
19:08,31,32
18:48,31,32
18:48,31,32
18:48,31,33
18:36,31,33
18:36,31,33
18:11,31,36
17:54,31,36
17:54,31,36
17:40,31,36
17:40,31,36
17:38,31,36
17:37,31,36
17:30,31,38
17:24,33,38
17:14,33,38
17:14,33,38
16:56,33,38
16:41,33,38
16:41,33,38
16:38,33,38
16:24,33,40
16:16,33,40
16:16,33,40
16:01,33,40
15:50,33,40
15:50,33,40
15:50,33,40
15:36,33,40
15:36,33,40
15:11,33,40
15:11,33,40
14:45,33,43
14:33,33,43
14:33,33,43
14:33,34,43
14:12,34,43
14:12,34,43
14:02,34,43
14:02,34,43
13:54,34,43
13:41,34,43
13:41,34,43
13:31,34,43
13:31,34,43
13:24,34,43
13:24,34,43
12:54,36,43
12:35,36,43
12:26,39,43
12:09,39,43
12:09,39,43
12:01,41,43
11:50,41,43
11:41,41,45
11:27,41,45
11:03,44,45
10:37,44,45
10:36,44,45
10:36,44,45
10:29,44,45
10:26,44,45
10:11,44,45
10:11,44,45
9:53,44,45
9:53,44,45
9:33,47,45
9:15,47,45
9:15,47,45
9:04,49,45
8:46,49,45
8:46,49,45
8:30,51,45
7:56,51,48
7:44,51,48
7:44,51,48
7:41,51,48
7:41,51,48
7:41,51,48
7:27,51,48
7:27,51,48
7:21,51,48
7:07,51,48
7:07,51,48
6:50,51,48
6:50,51,48
6:50,51,50
6:26,51,50
6:26,52,50
6:26,53,50
6:04,53,50
6:04,53,50
5:36,55,50
5:20,55,50
5:19,55,50
5:19,55,50
5:18,55,50
5:17,55,50
5:14,55,52
5:14,55,52
5:14,55,53
4:48,57,53
4:20,57,53
4:20,57,53
4:18,57,55
3:59,59,55
3:59,59,55
3:59,59,55
3:59,59,55
3:59,59,55
3:43,59,55
3:43,59,55
3:43,59,55
3:25,61,55
3:10,61,55
3:10,61,55
2:37,61,55
2:37,61,55
2:13,61,55
2:13,61,55
2:13,61,55
2:07,61,55
2:07,61,55
1:58,61,55
1:58,61,55
1:47,61,55
1:47,61,56
1:47,61,57
1:20,61,57
1:20,61,57
1:05,61,57
1:05,61,57
1:05,61,59
0:59,61,59
0:28,63,59
0:26,63,59
0:26,63,60
0:26,63,60
0:18,63,60
0:18,63,60
0:15,63,60
0:15,64,60
0:15,65,60
0:05,65,63
0:04,65,63
0:04,65,63
0:04,65,63
0:04,65,63
0:02,65,63
0:02,,undefined
0:00,,undefined
