clock,away_score,home_score
19:38,0,0
19:38,0,0
19:18,0,0
19:18,0,0
19:12,0,0
19:10,0,0
19:10,0,0
18:57,0,0
18:57,0,0
18:47,0,0
18:47,0,0
18:40,2,0
18:40,2,0
18:17,2,2
17:59,2,2
17:59,2,2
17:56,4,2
17:33,4,2
17:33,4,2
17:22,7,2
16:58,7,2
16:58,7,2
16:51,7,4
16:31,9,4
16:00,9,4
16:00,9,4
15:50,9,4
15:50,9,4
15:44,9,4
15:44,9,4
15:35,9,4
15:24,11,4
14:47,11,6
14:25,13,6
14:03,13,9
13:42,15,9
13:42,15,9
13:42,16,9
13:29,16,9
13:29,16,10
13:29,16,11
13:16,16,11
13:14,16,11
13:12,16,11
13:12,16,11
12:50,18,11
12:35,18,11
12:26,18,11
12:26,18,13
12:10,20,13
11:52,20,13
11:52,20,13
11:40,20,13
11:40,20,13
11:17,20,13
11:17,20,13
10:55,20,13
10:55,20,13
10:42,20,16
10:15,20,16
10:15,20,16
9:58,20,16
9:58,20,16
9:42,20,16
9:42,20,16
9:32,20,19
9:27,20,19
9:16,22,19
8:57,22,19
8:45,25,19
8:25,25,22
8:01,25,22
7:55,25,22
7:55,25,22
7:53,25,22
7:53,25,22
7:28,25,22
7:28,25,22
7:25,25,22
7:19,25,22
7:15,25,22
7:13,25,22
7:10,25,22
7:10,25,22
7:06,25,24
6:46,25,24
6:46,25,24
6:43,25,24
6:43,25,25
6:43,25,26
6:29,25,26
6:29,25,26
6:08,25,26
5:55,25,26
5:48,27,26
5:22,27,28
5:07,27,28
5:07,27,28
4:56,27,28
4:55,27,28
4:51,27,28
4:51,27,28
4:48,29,28
4:16,29,28
4:16,29,28
4:02,29,28
4:02,29,28
3:52,29,30
3:52,29,30
3:52,29,30
3:52,29,31
3:35,32,31
3:01,32,33
2:39,35,33
2:11,35,35
1:54,35,35
1:54,35,35
1:40,35,35
1:40,35,35
1:34,35,37
1:14,35,37
1:13,35,37
1:12,35,37
1:12,35,38
1:12,35,39
1:01,35,39
1:01,35,39
0:35,35,41
0:08,35,41
0:03,35,41
0:03,35,41
0:00,35,41
19:32,35,41
19:32,35,41
19:18,35,41
19:18,35,41
19:14,35,41
19:14,35,41
19:13,35,41
19:11,35,41
19:11,35,41
19:06,37,41
18:48,37,41
18:48,37,41
18:33,37,43
18:14,37,43
18:14,37,43
18:04,37,43
18:04,37,43
17:45,37,43
17:44,37,43
17:42,37,45
17:42,37,45
17:42,37,46
17:21,37,46
17:13,37,46
17:13,38,46
17:13,39,46
17:04,39,46
17:03,39,46
17:01,39,46
17:01,39,46
17:01,40,46
16:45,40,48
16:45,40,48
16:45,40,49
16:29,40,49
16:29,40,49
16:29,40,49
16:14,40,49
16:14,40,49
15:59,40,49
15:59,40,49
15:53,40,49
15:53,40,49
15:53,41,49
15:53,41,49
15:53,41,49
15:34,41,51
15:09,41,51
15:09,41,51
14:50,41,51
14:50,41,51
14:42,43,51
14:42,43,51
14:42,43,51
14:42,43,51
14:21,43,51
14:21,43,51
14:20,43,54
13:50,43,54
13:50,43,54
13:43,43,54
13:43,43,54
13:39,43,54
13:39,43,54
13:22,43,54
13:22,44,54
13:22,44,54
13:22,44,54
13:13,44,54
13:13,44,54
12:58,46,54
12:33,46,54
12:33,46,55
12:33,46,56
12:20,46,56
12:20,46,56
12:08,46,58
12:08,46,58
12:08,46,59
11:46,48,59
11:29,48,59
11:29,48,59
11:25,48,59
11:25,48,59
11:25,48,59
11:25,49,59
11:25,50,59
11:03,50,61
10:50,50,61
10:50,50,61
10:28,50,64
10:07,50,64
10:07,50,64
10:07,50,64
10:07,50,65
10:07,50,65
10:07,50,65
9:53,50,65
9:53,50,66
9:53,50,67
9:49,50,67
9:29,50,67
9:29,50,67
9:17,50,69
9:04,52,69
9:04,52,69
9:04,53,69
8:49,53,71
8:32,56,71
8:06,56,71
8:06,56,71
8:04,56,71
8:04,56,72
8:04,56,73
7:53,56,73
7:53,56,73
7:53,57,73
7:53,57,73
7:53,57,73
7:29,57,75
7:08,57,75
7:08,57,75
7:03,59,75
6:29,59,75
6:29,59,75
6:14,61,75
5:47,61,77
5:36,61,77
5:22,61,77
5:22,61,77
5:19,61,77
5:19,61,77
5:19,61,77
5:19,61,77
5:19,62,77
5:01,62,77
5:01,62,78
5:01,62,78
5:01,62,78
5:00,62,78
5:00,62,79
5:00,62,80
4:43,62,80
4:43,63,80
4:43,64,80
4:32,64,80
4:31,64,80
4:25,64,80
4:25,64,80
4:02,64,80
4:02,64,80
3:57,64,80
3:57,64,80
3:57,65,80
3:57,65,80
3:57,65,80
3:34,65,82
3:34,65,82
3:34,65,83
3:21,65,83
3:21,65,83
2:48,65,83
2:30,67,83
1:59,67,85
1:35,69,85
1:15,69,85
1:15,69,85
1:04,69,85
1:04,69,85
0:45,69,85
0:45,69,85
0:39,69,85
0:11,69,85
0:07,69,85
0:07,69,85
0:00,69,85
