clock,away_score,home_score
19:46,0,0
19:45,0,0
19:23,0,0
19:23,0,0
19:07,3,0
18:48,3,2
18:42,3,2
18:41,3,2
18:36,3,2
18:35,3,2
18:09,3,2
18:09,3,2
17:58,3,4
17:26,3,4
17:26,3,4
17:18,3,4
17:02,3,4
17:02,3,4
16:56,3,4
16:54,3,4
16:35,3,4
16:35,3,4
16:33,3,4
16:29,3,6
16:01,3,6
16:01,3,6
15:56,5,6
15:41,5,8
15:14,5,8
15:14,5,8
15:05,5,8
15:05,5,8
15:05,5,8
14:56,5,8
14:56,5,8
14:33,5,8
14:19,5,8
14:19,5,8
14:00,5,8
14:00,5,8
13:53,7,8
13:33,7,8
13:33,7,8
13:15,9,8
13:05,9,8
13:05,9,8
12:39,9,8
12:39,9,8
12:21,9,8
12:19,9,8
12:11,9,8
11:52,9,8
11:52,9,8
11:37,9,8
11:37,9,8
11:37,9,8
11:37,10,8
11:07,10,11
10:39,10,11
10:39,10,11
10:37,10,11
10:31,10,11
10:31,10,11
10:22,10,11
10:22,10,11
10:13,10,11
10:13,10,11
9:50,10,14
9:22,10,14
9:22,10,14
9:20,10,14
9:18,13,14
8:57,13,14
8:48,13,14
8:48,13,14
8:25,13,14
8:24,13,14
8:19,13,14
8:16,13,14
8:13,13,14
8:13,13,14
7:43,15,14
7:30,15,16
6:54,15,16
6:54,15,16
6:52,15,16
6:11,15,16
6:11,15,16
5:43,17,16
5:30,17,16
5:30,17,16
5:21,17,16
5:21,17,16
5:05,17,19
4:36,19,19
4:29,19,19
4:29,19,19
4:24,19,19
4:24,19,19
3:51,19,19
3:51,19,19
3:23,19,19
3:11,19,19
3:11,19,19
3:07,19,19
2:50,19,19
2:50,19,19
2:48,19,19
2:30,19,19
2:30,19,19
2:18,19,21
2:18,19,21
2:18,19,21
2:18,19,21
1:52,19,21
1:52,19,21
1:51,19,21
1:51,20,21
1:51,21,21
1:35,21,23
0:57,21,23
0:57,21,23
0:44,21,23
0:32,21,23
0:30,21,23
0:29,21,23
0:05,21,23
0:05,21,23
0:00,21,23
19:46,21,25
19:20,23,25
18:54,23,25
18:54,23,26
18:54,23,26
18:54,23,26
18:41,23,26
18:41,23,26
18:19,23,26
18:19,23,26
18:15,23,29
18:14,23,29
18:04,26,29
17:49,26,29
17:49,26,29
17:49,26,29
17:29,26,29
17:29,26,29
17:09,26,29
17:08,26,29
17:05,26,29
17:05,26,29
17:04,26,29
16:40,26,29
16:38,26,29
16:38,26,29
16:26,26,29
16:24,26,29
16:20,28,29
16:20,28,29
16:20,29,29
16:03,29,29
16:03,29,29
15:48,29,29
15:47,29,29
15:42,29,29
15:42,29,29
15:32,29,29
15:32,29,29
15:28,29,29
14:58,29,29
14:58,29,29
14:38,29,29
14:33,29,29
14:33,30,29
14:33,30,29
14:33,30,29
14:26,30,29
14:26,30,29
14:06,30,29
14:05,30,29
14:04,30,29
14:04,30,30
14:04,30,31
13:41,32,31
13:27,32,31
12:51,32,31
12:51,32,31
12:51,32,31
12:33,34,31
12:08,34,31
12:08,34,31
11:50,36,31
11:44,36,31
11:31,36,31
11:31,36,31
11:04,36,31
11:04,36,31
11:03,38,31
11:03,38,31
11:03,38,31
11:03,38,31
11:03,38,31
11:02,38,31
10:38,38,31
10:38,38,31
10:23,38,31
10:23,38,31
10:15,38,31
10:15,38,31
10:12,38,33
10:06,38,33
10:06,38,33
10:05,38,33
9:52,38,33
9:52,38,33
9:49,38,33
9:48,38,33
9:44,38,33
9:44,38,33
9:44,38,33
9:28,38,33
9:28,39,33
9:28,39,33
9:28,39,33
9:10,39,33
9:10,39,33
8:57,39,35
8:32,39,35
8:32,39,35
8:28,41,35
8:11,41,35
8:11,41,35
7:43,41,35
7:38,41,35
7:38,41,35
7:18,41,35
7:18,41,35
7:02,41,35
7:02,41,35
6:43,41,35
6:43,42,35
6:43,43,35
6:11,43,37
5:47,43,37
5:47,43,37
5:20,43,37
4:59,43,39
4:29,45,39
4:19,45,41
3:56,45,41
3:56,45,41
3:48,45,41
3:48,45,41
3:29,45,41
3:29,45,41
3:29,45,41
3:15,45,41
3:15,45,41
3:03,45,41
3:03,45,41
2:31,45,41
2:31,45,41
2:31,45,41
1:59,45,41
1:59,45,41
1:57,45,41
1:57,45,41
1:57,45,41
1:41,45,41
1:25,45,41
1:25,45,41
1:15,45,41
1:15,,undefined
1:03,45,41
1:03,45,41
1:03,45,41
1:03,45,41
1:03,45,41
1:01,45,41
1:00,45,41
1:00,46,41
1:00,47,41
0:54,47,43
0:37,47,43
0:37,47,43
0:32,47,45
0:32,47,45
0:30,47,45
0:20,47,47
0:02,47,47
0:02,47,47
0:00,47,47
4:54,47,47
4:54,47,47
4:15,47,47
4:15,47,47
3:43,47,47
3:43,47,47
3:15,47,47
3:15,47,47
2:37,47,47
2:37,47,47
2:11,47,47
2:11,47,47
2:04,47,47
2:04,47,47
2:04,47,48
1:35,47,48
1:35,47,48
1:27,47,48
1:27,47,48
1:22,49,48
0:59,49,48
0:59,49,48
0:50,49,48
0:50,49,48
0:50,50,48
0:50,51,48
0:22,51,48
0:22,51,48
0:19,51,48
0:11,51,48
0:11,51,48
0:09,51,48
0:09,51,48
0:09,52,48
0:09,52,48
0:09,52,48
0:04,52,48
0:04,52,48
0:04,52,49
0:04,52,49
0:04,53,49
0:04,54,49
0:00,54,49
0:00,54,49
0:00,54,49
0:00,54,49
