clock,away_score,home_score
20:00,0,0
20:00,0,0
20:00,0,0
20:00,0,0
20:00,2,0
19:53,2,0
19:53,2,0
19:11,2,0
19:11,2,0
18:52,2,0
18:43,2,0
18:42,2,0
18:15,2,0
18:15,3,0
18:15,4,0
17:48,4,2
17:33,4,2
17:33,4,2
17:19,4,4
17:03,4,4
17:03,4,4
17:03,5,4
16:47,5,4
16:47,5,4
16:33,5,4
16:22,7,4
16:17,7,6
15:59,7,6
15:59,7,6
15:59,7,6
15:59,7,9
15:59,7,9
15:59,7,9
15:59,7,9
15:05,7,9
15:05,7,9
15:05,7,9
15:05,7,9
15:05,7,9
14:57,7,9
14:43,7,9
14:43,7,9
14:25,7,9
14:25,7,9
14:21,7,11
14:15,7,11
14:06,7,12
13:45,7,12
13:45,7,12
13:25,7,12
13:25,7,12
12:53,7,12
12:53,7,12
12:28,7,12
12:28,7,12
12:27,7,12
12:27,7,12
12:19,7,12
12:11,7,12
12:09,7,12
12:09,7,12
12:09,7,12
11:46,7,12
11:46,7,12
11:38,7,12
11:38,7,12
11:28,7,12
11:25,7,12
11:25,8,12
11:25,8,12
11:25,8,12
11:11,8,12
11:11,8,12
11:10,8,12
11:10,8,13
11:10,8,13
11:10,8,13
10:52,10,13
10:34,10,15
10:17,10,15
10:16,10,15
10:04,10,15
10:04,10,15
9:56,10,15
9:56,10,15
9:42,10,15
9:42,10,15
9:29,10,15
9:29,10,15
9:29,10,16
9:18,10,16
9:18,10,16
9:06,10,16
9:06,10,16
9:03,10,16
8:47,10,16
8:47,10,16
8:47,10,16
8:47,10,16
8:47,10,17
8:47,10,18
8:31,10,18
8:31,11,18
8:31,12,18
8:12,12,20
7:51,12,20
7:51,12,20
7:51,12,20
7:51,12,20
7:29,12,20
7:29,12,20
7:14,12,20
7:14,12,20
7:14,12,20
7:14,12,20
7:06,12,20
7:06,12,20
7:04,12,20
6:45,12,20
6:45,12,20
6:36,12,20
6:36,12,20
6:22,14,20
5:55,14,20
5:55,14,21
5:55,14,22
5:44,14,22
5:44,14,22
5:27,14,24
5:07,14,24
5:05,14,24
4:59,14,24
4:59,14,24
4:56,14,24
4:56,14,24
4:56,14,24
4:49,14,26
4:37,14,26
4:37,14,26
4:35,14,26
4:31,14,28
4:04,14,28
4:04,14,28
4:03,15,28
4:03,16,28
3:35,16,31
3:29,18,31
3:05,18,31
3:05,18,31
2:50,18,31
2:50,19,31
2:50,20,31
2:37,20,31
2:37,20,31
2:27,20,31
2:27,20,31
2:21,20,33
2:07,20,33
2:06,20,33
2:02,20,33
2:02,20,33
2:02,20,33
2:02,20,33
1:49,20,33
1:49,20,33
1:45,23,33
1:19,23,33
1:19,23,33
0:48,26,33
0:40,26,33
0:08,26,33
0:08,26,33
0:00,26,33
19:28,26,33
19:28,26,33
19:20,26,33
19:20,26,33
19:20,26,33
19:20,26,33
19:07,26,33
19:07,26,33
18:54,28,33
18:39,28,33
18:34,28,33
18:33,28,33
18:06,28,33
18:06,28,33
17:59,28,35
17:32,28,35
17:31,28,35
17:30,28,35
17:17,28,35
17:17,28,35
17:15,28,35
17:14,28,35
16:45,28,35
16:45,28,35
16:24,28,35
16:24,28,35
16:21,28,37
16:04,30,37
15:44,30,37
15:44,30,37
15:44,30,37
15:30,30,37
15:30,30,37
15:25,30,37
15:25,30,37
15:12,30,37
15:10,30,37
15:00,32,37
14:31,32,39
14:29,32,39
14:29,32,40
14:08,32,40
14:08,32,40
13:42,32,40
13:42,32,40
13:28,32,42
13:23,32,43
13:23,32,43
13:15,32,43
13:15,32,43
13:05,32,43
13:05,32,43
13:03,32,43
12:40,32,45
12:25,32,45
12:25,32,45
12:19,32,45
12:19,32,45
12:07,32,45
12:07,32,45
11:40,34,45
11:13,34,45
11:13,34,45
11:00,34,45
11:00,34,45
10:38,34,45
10:38,34,45
10:20,36,45
9:55,36,47
9:23,36,47
9:12,36,47
9:12,36,47
9:04,38,47
9:04,38,47
9:04,38,47
9:04,38,47
8:50,38,47
8:50,38,47
8:47,38,47
8:33,38,47
8:33,38,47
8:31,38,47
8:25,41,47
8:02,41,47
8:02,41,47
7:58,41,49
7:55,41,49
7:53,41,50
7:43,41,50
7:10,41,50
7:10,41,50
7:10,41,51
6:49,41,51
6:49,41,51
6:43,41,51
6:43,41,51
6:37,41,51
6:33,41,51
6:33,41,51
6:25,41,51
6:24,43,51
6:12,43,53
5:36,43,53
5:36,43,53
5:26,45,53
5:09,45,53
5:09,45,53
5:09,45,53
5:01,45,53
5:01,45,53
5:01,45,53
5:01,45,53
4:49,45,53
4:49,45,53
4:27,45,53
4:10,45,55
3:58,45,55
3:58,45,55
3:58,45,55
3:58,45,55
3:44,45,55
3:31,45,55
3:31,45,55
3:31,45,55
3:30,47,55
3:27,47,55
3:09,47,55
3:09,47,55
2:53,47,55
2:53,48,55
2:53,49,55
2:43,49,55
2:43,49,55
2:01,49,55
2:01,49,55
1:56,49,55
1:56,49,56
1:56,49,57
1:40,49,57
1:40,49,57
1:40,49,57
1:33,49,57
1:22,49,57
1:22,49,57
1:22,49,58
1:22,49,59
1:05,51,59
1:00,51,59
0:49,51,59
0:49,51,60
0:49,51,61
0:43,51,61
0:43,51,61
0:35,51,61
0:35,51,62
0:35,51,63
0:31,51,63
0:31,51,63
0:25,51,63
0:25,51,64
0:25,51,65
0:14,51,65
0:14,51,65
0:00,51,65
