clock,away_score,home_score
19:37,0,3
19:16,0,3
19:15,0,3
19:12,0,5
18:53,2,5
18:44,2,7
18:20,2,7
18:20,2,7
17:52,2,7
17:52,2,7
17:35,2,7
17:35,2,7
17:33,4,7
17:21,4,7
17:21,4,7
17:06,6,7
16:35,6,7
16:35,6,7
16:34,6,7
16:32,6,7
16:32,6,7
16:23,8,7
16:06,8,7
16:06,8,7
15:57,8,7
15:41,8,7
15:41,8,7
15:34,8,10
15:20,8,10
15:20,8,10
15:16,11,10
14:54,11,10
14:54,11,10
14:42,14,10
14:27,14,13
14:03,14,13
13:56,14,13
13:56,14,13
13:49,14,13
13:49,14,13
13:44,14,13
13:44,14,13
13:21,14,13
13:17,14,13
13:17,15,13
13:17,15,13
13:17,15,13
13:06,15,13
13:05,15,13
13:03,17,13
12:41,17,13
12:41,17,13
12:41,17,14
12:33,19,14
12:19,19,14
12:17,19,14
12:14,21,14
12:06,21,14
12:03,21,17
11:42,21,17
11:42,21,17
11:42,21,17
11:30,21,17
11:30,21,17
11:30,22,17
11:30,23,17
11:21,23,17
11:21,23,17
11:20,23,17
11:14,23,17
11:14,23,17
11:07,23,19
11:06,23,19
11:06,23,20
10:47,23,20
10:47,23,20
10:38,23,22
10:37,23,22
10:09,26,22
9:50,26,22
9:50,26,23
9:50,26,24
9:30,26,24
9:06,26,24
9:06,26,24
9:03,28,24
8:53,28,27
8:36,31,27
8:26,31,27
8:26,31,27
8:18,31,27
8:18,31,27
7:57,31,27
7:57,31,27
7:51,33,27
7:45,33,27
7:45,33,27
7:27,33,27
7:26,33,27
7:21,33,27
7:21,33,27
7:14,35,27
7:07,35,27
7:05,35,27
7:03,35,27
7:02,35,27
6:55,35,30
6:34,38,30
6:17,38,30
6:17,38,30
6:14,38,30
6:14,38,30
6:13,38,30
6:10,38,30
6:09,38,30
6:00,40,30
5:52,40,30
5:51,40,30
5:42,42,30
5:41,42,30
5:24,42,30
5:24,42,30
5:24,42,31
5:14,45,31
4:59,45,31
4:59,45,31
4:45,45,31
4:45,45,31
4:36,45,33
4:05,47,33
4:05,47,33
4:05,48,33
3:49,48,35
3:49,48,35
3:49,48,35
3:49,48,36
3:29,48,36
3:28,48,36
3:24,48,38
3:09,48,38
3:09,48,38
2:41,48,38
2:41,48,38
2:33,48,40
2:02,48,40
2:02,48,40
1:52,48,40
1:52,48,41
1:52,48,42
1:52,48,42
1:52,48,42
1:31,48,42
1:31,48,42
1:30,48,42
1:24,48,42
1:06,48,42
1:06,48,42
0:56,48,42
0:55,48,42
0:48,48,42
0:48,48,42
0:40,51,42
0:02,51,42
0:00,51,42
19:40,51,42
19:40,51,42
19:19,51,44
18:59,51,44
18:59,51,44
18:40,51,44
18:40,51,44
18:24,54,44
18:07,54,46
17:46,56,46
17:39,56,46
17:39,56,46
17:28,56,46
17:28,56,46
17:13,56,49
16:57,56,49
16:40,56,49
16:40,56,49
16:30,58,49
16:20,58,49
16:20,58,49
16:20,58,49
16:17,58,51
15:50,60,51
15:40,60,51
15:40,60,51
15:27,60,51
15:27,60,51
15:16,60,51
15:16,60,51
15:11,60,51
15:11,60,51
15:10,60,51
14:47,63,51
14:17,63,53
14:04,65,53
13:52,65,55
13:36,65,55
13:36,65,55
13:28,65,58
13:25,65,58
12:58,67,58
12:41,67,60
12:14,67,60
12:10,67,60
12:09,67,60
12:08,67,60
12:04,67,60
11:42,67,60
11:42,67,60
11:35,67,60
11:35,67,60
11:29,67,60
11:29,67,60
11:16,67,60
11:16,67,60
11:10,67,60
11:10,67,60
11:00,67,60
10:59,67,60
10:57,69,60
10:39,69,60
10:39,69,60
10:37,69,60
10:18,69,60
10:18,69,60
9:59,69,60
9:59,69,60
9:48,69,60
9:48,69,60
9:43,69,60
9:43,69,61
9:43,69,61
9:43,69,61
9:35,69,61
9:35,69,61
9:34,69,61
9:29,69,63
8:59,69,63
8:59,69,63
8:45,69,63
8:45,69,63
8:39,69,65
8:34,69,65
8:23,69,65
8:23,69,65
8:15,72,65
7:46,72,65
7:46,72,65
7:46,72,65
7:32,72,65
7:32,72,65
7:24,72,67
7:04,72,67
7:04,72,67
6:34,72,69
6:09,72,69
6:09,72,69
5:58,72,69
5:58,72,69
5:38,72,71
5:32,72,71
5:22,72,71
5:22,72,71
5:18,74,71
4:59,74,71
4:59,74,71
4:55,74,71
4:55,74,72
4:55,74,73
4:35,76,73
4:34,76,73
4:34,76,73
4:34,76,73
4:24,78,73
3:59,78,73
3:59,78,73
3:35,80,73
3:31,80,73
3:15,80,73
3:15,80,73
3:15,80,73
3:11,80,73
3:11,80,73
3:11,80,73
3:11,81,73
3:04,81,75
2:40,81,75
2:39,81,75
2:30,81,75
2:30,81,75
2:30,81,75
2:30,81,75
2:06,81,75
2:05,81,75
2:00,81,75
1:56,81,75
1:53,81,78
1:50,81,78
1:39,81,78
1:39,81,78
1:24,81,80
1:00,81,80
1:00,81,80
0:38,81,80
0:38,81,80
0:30,81,80
0:30,81,80
0:29,81,80
0:28,81,80
0:27,81,80
0:27,82,80
0:27,83,80
0:09,83,80
0:09,83,81
0:09,83,82
0:04,83,82
0:04,84,82
0:04,85,82
0:04,85,82
0:02,85,82
0:00,85,82
