clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:38,0,0
19:20,0,0
19:20,0,0
19:05,0,0
19:05,0,0
19:05,0,0
19:05,0,0
18:50,0,3
18:40,0,3
18:27,0,3
18:27,0,3
18:13,0,3
18:13,0,3
18:03,0,3
18:03,1,3
18:03,2,3
17:53,2,6
17:33,2,6
17:33,2,6
17:19,2,6
17:19,2,6
17:14,2,6
17:14,2,6
17:01,2,8
17:01,2,8
16:43,2,8
16:42,2,8
16:36,2,8
16:22,4,8
16:06,4,8
16:06,4,8
15:58,4,8
15:58,4,8
15:50,4,11
15:21,4,11
15:21,4,11
15:04,4,11
14:55,4,11
14:55,4,11
14:42,4,13
14:26,4,13
14:19,6,13
14:10,6,13
14:10,6,13
14:03,6,13
13:58,6,13
13:58,6,13
13:52,6,13
13:52,6,13
13:52,6,14
13:30,6,14
13:30,6,14
13:26,8,14
13:16,8,14
13:16,8,14
13:08,10,14
13:08,10,14
12:56,10,14
12:56,10,14
12:56,10,14
12:56,10,14
12:56,10,14
12:51,10,14
12:51,10,14
12:43,10,14
12:43,10,14
12:25,10,14
11:57,10,16
11:38,10,16
11:38,10,16
11:38,10,16
11:34,10,16
11:30,13,16
10:56,13,18
10:43,13,18
10:43,13,18
10:33,13,18
10:33,13,18
10:33,13,20
10:12,13,20
10:12,13,20
10:05,13,23
9:19,13,23
9:19,13,23
9:19,13,23
9:19,13,23
9:19,13,24
9:19,13,24
9:19,13,24
9:14,14,24
9:14,14,24
9:14,15,24
9:01,15,24
9:01,15,24
8:49,15,24
8:49,15,24
8:39,15,24
8:39,15,24
8:31,18,24
8:09,18,26
7:42,20,26
7:32,20,29
7:14,20,29
7:14,21,29
7:14,21,29
7:14,22,29
6:38,22,29
6:26,22,29
6:15,22,29
6:15,22,29
6:05,22,29
6:05,22,29
5:58,22,29
5:58,22,30
5:58,22,31
5:45,22,31
5:45,22,31
5:37,22,31
5:37,22,31
5:24,22,31
5:24,22,31
5:01,22,31
5:01,22,31
4:57,22,31
4:57,22,31
4:52,22,31
4:52,22,31
4:52,22,31
4:33,22,31
4:33,22,31
4:33,22,32
4:30,22,32
4:30,22,32
4:26,22,32
4:26,22,33
4:26,22,34
4:15,22,34
4:15,22,34
4:12,22,34
4:12,22,34
4:12,22,34
4:12,22,36
4:01,22,36
3:47,22,36
3:47,22,36
3:33,22,36
3:33,22,36
3:33,22,37
3:33,22,38
3:10,22,38
3:10,22,38
3:10,22,38
3:03,22,38
3:03,22,38
2:52,22,38
2:52,22,38
2:44,22,38
2:44,22,38
2:44,22,38
2:34,24,38
2:19,24,38
2:19,24,38
2:01,24,38
2:01,24,38
1:57,24,38
1:57,25,38
1:57,26,38
1:39,26,38
1:39,26,38
1:39,26,38
1:39,26,38
1:27,26,38
1:27,26,38
1:13,26,38
1:13,26,38
1:07,26,38
1:07,27,38
1:07,27,38
1:07,27,38
0:45,27,41
0:24,27,41
0:24,27,41
0:13,27,41
0:00,27,41
20:00,27,41
19:44,27,41
19:44,27,41
19:39,29,41
19:24,29,41
19:24,29,41
19:17,29,43
19:06,31,43
18:49,31,43
18:49,31,43
18:42,31,43
18:42,31,43
18:37,31,45
18:37,31,45
18:37,31,45
18:37,31,45
18:15,31,45
18:15,31,45
18:13,31,45
18:13,31,45
18:10,31,45
18:10,31,45
18:03,31,45
18:03,31,45
17:56,31,47
17:37,33,47
17:30,33,47
17:30,33,48
17:30,33,48
17:30,33,48
17:03,33,48
17:03,33,48
16:56,33,50
16:38,33,50
16:34,33,50
16:31,33,50
16:31,33,50
16:24,33,50
16:24,33,50
16:24,33,50
16:08,33,50
16:08,33,50
16:00,35,50
15:43,35,52
15:18,35,52
15:18,35,52
15:12,35,52
15:12,35,52
15:05,35,52
15:05,35,52
15:05,35,52
15:05,35,52
15:05,35,52
15:05,35,52
15:05,35,52
14:42,35,52
14:42,35,52
14:32,35,52
14:32,35,52
14:24,35,52
14:07,35,54
13:46,35,54
13:46,35,54
13:37,35,57
13:20,35,57
13:13,38,57
12:46,38,57
12:46,38,57
12:34,38,57
12:34,38,57
12:34,38,57
12:34,38,57
12:23,38,57
12:23,38,57
12:19,38,59
11:59,38,59
11:59,38,59
11:48,38,59
11:37,38,59
11:37,38,59
11:37,39,59
11:28,39,59
11:09,39,59
11:09,39,59
10:58,39,59
10:58,39,59
10:58,39,59
10:51,41,59
10:43,41,59
10:34,41,59
10:34,41,59
10:34,41,60
10:25,41,60
10:25,41,60
10:25,41,60
10:18,41,60
10:12,41,60
10:12,41,60
10:12,41,60
10:03,41,62
9:48,41,62
9:48,41,62
9:40,41,62
9:40,41,62
9:29,41,62
9:29,41,62
9:15,41,62
9:15,41,62
9:15,43,62
8:57,43,62
8:57,43,63
8:57,43,64
8:38,43,64
8:38,43,64
8:31,43,64
8:31,43,64
8:31,43,64
8:10,43,64
8:02,43,67
7:36,43,67
7:36,43,67
7:36,43,67
7:33,45,67
7:22,45,69
7:22,45,69
7:22,45,70
7:14,47,70
6:46,47,70
6:46,47,70
6:38,47,70
6:38,47,70
6:18,47,72
6:03,47,72
6:03,47,72
6:03,47,72
6:03,47,72
6:00,47,72
5:24,49,72
5:13,49,72
5:13,49,72
5:02,52,72
4:41,52,75
4:18,54,75
4:03,54,78
3:44,54,78
3:44,54,78
3:37,54,78
3:37,54,78
3:31,54,78
3:31,54,78
3:31,54,79
3:31,54,80
3:17,54,80
3:17,54,80
3:17,55,80
3:17,56,80
3:01,56,82
2:41,56,82
2:41,56,82
2:27,56,82
2:27,56,82
2:13,56,84
2:13,56,84
2:13,56,84
1:33,56,87
1:16,56,87
1:16,56,87
0:54,56,89
0:34,56,89
0:34,56,89
0:27,56,91
0:15,59,91
0:06,59,91
0:06,59,91
0:06,59,91
0:03,59,91
0:00,59,91
