clock,away_score,home_score
19:48,0,2
19:34,0,2
19:32,0,2
19:29,0,4
19:11,3,4
18:48,3,4
18:48,3,4
18:36,6,4
18:19,6,4
18:19,6,4
17:53,6,4
17:53,6,4
17:39,6,6
17:10,6,6
17:10,6,6
16:59,6,8
16:34,9,8
16:25,9,10
16:01,9,10
16:01,9,10
15:49,9,12
15:29,9,12
15:29,9,12
15:21,9,12
15:21,9,12
15:04,9,12
15:04,9,12
15:01,9,14
14:46,11,14
14:25,11,14
14:23,11,14
14:15,14,14
13:54,14,14
13:54,14,14
13:45,14,14
13:45,14,14
13:41,14,14
13:40,14,14
13:33,14,14
13:31,14,14
13:17,14,14
13:01,14,14
13:01,14,14
12:54,14,14
12:54,14,14
12:46,14,14
12:46,14,14
12:27,14,14
12:13,16,14
11:58,16,14
11:58,16,14
11:20,16,14
11:20,16,14
10:59,16,14
10:51,16,14
10:35,16,14
10:35,16,14
10:12,16,14
10:12,16,14
10:00,16,16
9:37,16,16
9:37,16,16
9:35,16,16
9:35,17,16
9:35,18,16
9:18,18,16
9:18,18,16
9:18,18,16
9:18,18,16
8:56,18,16
8:56,18,16
8:37,18,18
8:15,18,18
8:15,18,18
8:06,18,18
7:49,21,18
7:18,21,18
7:17,21,18
7:17,21,18
7:04,21,18
7:02,21,18
6:59,21,18
6:59,21,18
6:55,21,18
6:55,21,18
6:47,24,18
6:34,24,18
6:34,24,18
6:01,26,18
6:01,26,18
5:42,26,20
5:12,28,20
5:01,28,20
5:01,28,21
5:01,28,21
5:01,28,21
4:27,28,21
4:27,28,21
3:58,28,21
3:58,28,21
3:31,28,23
3:04,28,23
3:04,28,23
2:44,28,23
2:44,28,23
2:43,28,23
2:31,28,23
2:11,28,23
2:11,28,23
2:11,28,23
1:59,28,23
1:58,28,23
1:55,28,23
1:54,28,23
1:42,28,26
1:16,31,26
0:41,31,26
0:40,31,26
0:40,31,26
0:40,,undefined
0:04,31,26
0:01,31,26
0:00,31,26
0:00,31,26
19:42,31,26
19:42,31,26
19:38,31,26
19:36,31,26
19:29,31,28
19:29,31,28
19:29,31,28
19:29,31,28
19:21,31,28
19:12,31,28
19:12,31,28
19:09,31,28
19:09,31,28
18:53,31,28
18:53,31,28
18:44,31,28
18:36,31,28
18:36,31,28
18:25,31,28
18:25,31,28
18:05,31,28
18:05,31,28
17:50,31,31
17:21,33,31
17:12,33,31
17:12,33,32
17:12,33,32
17:12,33,32
17:00,33,32
17:00,33,32
16:50,33,32
16:50,33,32
16:41,33,35
16:12,36,35
15:58,36,35
15:58,36,35
15:44,36,35
15:44,36,35
15:38,36,37
15:26,36,37
15:26,36,37
15:26,37,37
15:26,37,37
15:26,37,37
15:09,37,37
15:09,37,37
15:07,37,39
15:07,37,39
15:07,37,39
15:07,37,39
14:38,37,39
14:38,37,39
14:26,37,41
14:00,37,41
14:00,37,41
13:44,37,41
13:44,37,41
13:32,37,41
13:32,37,41
13:23,37,41
13:23,38,41
13:22,38,41
13:21,38,41
13:17,38,41
13:15,38,41
13:15,38,41
13:07,38,41
13:07,38,41
12:59,38,42
12:59,38,42
12:59,38,43
12:32,39,43
12:32,39,43
12:32,40,43
12:04,40,43
12:04,40,43
12:02,40,43
12:00,40,43
12:00,40,44
12:00,40,44
12:00,40,44
11:40,42,44
11:26,42,44
11:22,42,44
10:56,42,44
10:56,42,44
10:55,42,44
10:44,42,46
10:22,44,46
10:05,44,46
10:05,44,46
9:58,46,46
9:34,46,48
9:06,48,48
8:48,48,48
8:48,48,48
8:46,48,48
8:42,48,48
8:42,48,48
8:33,48,48
8:31,48,48
8:12,48,48
8:12,49,48
8:12,50,48
7:51,50,48
7:51,50,48
7:27,50,48
7:27,50,48
7:04,50,50
7:04,50,50
7:04,50,50
7:04,50,50
7:04,50,50
6:41,52,50
6:07,52,50
6:07,52,50
5:52,52,50
5:50,52,50
5:41,52,50
5:41,52,50
5:24,55,50
5:13,55,50
4:58,55,50
4:58,55,50
4:53,55,50
4:53,55,50
4:38,55,52
4:14,55,52
4:14,55,52
4:14,55,52
3:53,55,55
3:22,55,55
3:22,55,55
3:22,56,55
3:22,57,55
3:07,57,55
2:47,57,55
2:47,57,55
2:34,57,55
2:34,57,55
2:21,57,55
2:21,57,55
2:16,57,55
2:16,57,55
1:57,59,55
1:43,59,55
1:43,59,55
1:35,59,55
1:10,61,55
0:57,61,57
0:56,61,57
0:53,61,57
0:53,61,57
0:53,61,57
0:53,61,57
0:45,61,57
0:45,61,57
0:39,61,57
0:34,61,57
0:33,61,57
0:22,61,57
0:22,61,58
0:22,61,59
0:22,61,59
0:18,61,59
0:18,62,59
0:18,62,59
0:18,62,59
0:07,62,59
0:07,62,59
0:03,62,59
0:03,62,59
0:02,62,59
0:02,63,59
0:02,63,59
0:02,63,59
0:00,63,59
