clock,away_score,home_score
19:43,0,0
19:43,0,0
19:22,2,0
19:01,2,0
19:01,2,0
18:51,4,0
18:23,4,0
18:23,4,0
18:20,4,0
18:19,4,0
18:08,4,0
18:08,4,0
18:01,4,0
18:01,4,0
17:55,4,0
17:55,4,0
17:55,4,0
17:55,4,0
17:42,4,0
17:42,4,0
17:20,4,0
17:20,4,0
17:20,5,0
17:13,5,0
17:13,5,1
17:13,5,2
17:02,5,2
17:02,5,2
16:51,5,2
16:43,7,2
16:21,7,2
16:21,7,2
15:59,10,2
15:33,10,2
15:33,10,2
15:32,10,2
15:32,10,2
15:18,10,2
15:18,10,2
14:52,10,2
14:52,10,2
14:34,10,2
14:34,10,2
14:32,10,2
14:16,10,2
14:16,10,2
14:02,10,2
14:02,10,2
13:59,10,2
13:39,10,2
13:39,10,2
13:33,10,2
13:32,10,2
13:29,10,2
13:29,10,3
13:29,10,4
13:03,12,4
12:45,12,4
12:45,12,4
12:28,15,4
12:25,15,4
12:09,15,6
11:42,15,6
11:42,15,6
11:42,15,6
11:24,15,6
11:08,15,6
11:08,15,6
11:05,15,6
11:05,15,6
10:58,15,6
10:58,15,6
10:51,18,6
10:33,18,9
10:11,20,9
9:47,20,9
9:47,20,9
9:33,20,9
9:33,20,9
9:11,20,9
9:10,20,9
9:06,22,9
8:46,22,11
8:23,22,11
7:53,22,11
7:52,22,11
7:17,22,11
7:17,22,11
6:55,22,11
6:55,22,11
6:34,22,11
6:34,22,11
6:34,22,12
6:18,22,12
6:18,22,12
6:17,22,12
6:08,22,12
6:08,22,12
5:59,22,12
5:59,22,12
5:36,22,12
5:32,22,12
5:28,22,12
5:28,25,12
5:28,25,12
5:12,25,14
5:03,25,14
5:03,25,14
4:57,25,14
4:57,25,14
4:57,25,14
4:29,25,14
4:29,25,14
4:12,25,17
3:57,25,17
3:57,25,17
3:41,25,17
3:41,25,17
3:23,25,17
3:23,25,17
3:23,25,17
3:23,26,17
3:07,26,17
3:07,26,17
2:50,26,17
2:50,26,17
2:50,27,17
2:32,27,19
2:13,27,19
2:13,27,19
2:07,30,19
1:50,30,22
1:29,30,22
1:29,30,22
1:21,30,25
1:10,30,25
0:45,30,25
0:45,30,25
0:36,30,25
0:36,30,25
0:02,30,25
0:02,30,25
0:00,30,25
19:43,30,27
19:14,32,27
18:55,32,27
18:54,32,27
18:42,35,27
18:29,35,27
18:29,35,27
18:27,35,27
17:59,35,27
17:59,35,27
17:39,35,27
17:39,35,27
17:38,35,27
17:29,35,27
17:29,35,27
17:10,35,27
17:10,35,27
17:09,35,27
16:57,35,27
16:57,35,27
16:33,35,29
16:18,35,29
16:18,36,29
16:18,37,29
16:07,37,29
16:06,37,29
16:01,37,29
16:01,37,29
15:50,37,29
15:50,37,29
15:50,37,29
15:35,39,29
15:11,39,29
15:11,39,29
15:10,39,29
15:00,39,29
14:50,39,29
14:50,39,29
14:30,39,29
14:30,39,29
14:29,39,29
14:12,41,29
14:12,41,29
14:12,42,29
13:54,42,31
13:54,42,31
13:54,42,32
13:48,42,32
13:34,42,32
13:34,42,32
13:06,42,32
13:06,42,32
12:58,42,32
12:58,42,32
12:27,42,32
12:27,43,32
12:27,44,32
12:04,44,34
12:04,44,34
12:04,44,35
11:56,44,35
11:56,44,35
11:36,44,35
11:35,44,35
11:31,47,35
11:13,47,37
11:07,47,37
11:03,47,37
11:03,47,37
10:40,47,37
10:40,47,37
10:32,47,37
10:32,47,37
10:30,47,37
10:30,47,38
10:30,47,39
10:24,47,39
10:24,48,39
10:24,49,39
10:24,49,39
10:04,51,39
9:35,51,41
9:19,53,41
9:06,53,41
9:06,53,41
9:02,53,41
8:59,53,41
8:59,53,41
8:44,53,41
8:44,53,41
8:09,53,41
8:07,55,41
7:54,55,41
7:54,55,41
7:50,55,44
7:36,55,44
7:36,55,44
7:36,55,44
7:36,55,44
7:36,55,44
7:36,55,45
7:23,55,45
7:23,55,45
6:48,55,45
6:48,55,45
6:40,55,45
6:40,55,46
6:40,55,47
6:11,55,47
6:11,56,47
6:11,57,47
5:58,57,47
5:58,57,47
5:29,57,47
5:29,57,47
5:22,57,47
5:11,60,47
4:54,60,47
4:54,60,47
4:36,60,47
4:36,60,47
4:30,62,47
4:30,62,47
4:30,63,47
4:11,63,47
4:11,63,47
4:11,63,47
3:57,63,47
3:48,63,47
3:48,63,47
3:35,63,47
3:34,63,47
3:18,63,47
3:18,63,47
3:18,63,47
2:49,63,47
2:49,63,47
2:31,63,47
2:31,63,47
2:15,63,47
2:15,63,47
2:15,63,47
2:15,63,47
2:15,63,49
1:28,66,49
1:19,66,49
1:19,66,49
0:52,66,49
0:52,67,49
0:52,67,49
0:52,67,49
0:37,67,49
0:37,67,49
0:00,67,49
