clock,away_score,home_score
19:48,0,0
19:48,0,0
19:35,0,0
19:25,0,0
19:25,0,0
19:08,0,0
18:44,0,0
18:44,0,0
18:21,0,0
18:21,0,1
18:21,0,2
18:11,0,2
18:11,0,2
18:03,0,2
18:03,0,2
17:55,0,2
17:38,0,4
17:28,3,4
17:04,3,6
16:35,5,6
16:15,5,6
16:15,5,6
16:15,5,6
16:15,5,6
16:03,5,6
16:01,5,6
15:56,5,6
15:56,5,6
15:29,5,6
15:29,5,6
15:29,6,6
15:29,6,6
15:29,6,6
15:13,6,6
14:55,8,6
14:39,8,6
14:38,8,6
14:33,8,6
14:32,8,6
14:21,8,6
14:21,8,6
14:05,8,6
13:57,8,6
13:57,8,6
13:41,10,6
13:28,10,6
13:28,10,6
13:11,10,6
13:11,10,6
12:58,10,6
12:58,10,6
12:37,12,6
12:07,12,6
12:07,12,6
11:53,12,6
11:53,12,6
11:37,12,6
11:35,12,6
11:35,12,6
11:14,12,6
11:14,12,6
11:12,12,6
11:07,14,6
11:05,14,6
11:02,14,6
10:35,14,6
10:33,14,6
10:04,14,6
10:04,14,6
10:02,14,6
10:02,14,6
9:54,14,6
9:54,14,6
9:44,14,6
9:44,14,6
9:23,14,6
9:23,14,6
9:21,14,6
9:03,14,6
9:03,14,6
8:50,14,6
8:40,14,9
8:26,14,9
8:26,14,9
8:02,14,9
8:02,14,9
7:55,14,9
7:55,14,9
7:37,16,9
7:18,16,9
7:18,16,9
7:16,16,9
7:11,16,9
7:09,16,9
7:01,16,9
6:59,16,9
6:57,16,9
6:56,16,9
6:23,16,9
6:23,16,9
6:00,16,9
5:45,16,12
5:24,16,12
5:24,16,12
5:03,18,12
4:36,18,12
4:35,18,12
4:27,18,12
4:27,19,12
4:27,19,12
4:27,19,12
4:05,19,12
4:05,19,12
3:57,21,12
3:37,21,12
3:37,21,12
3:29,21,12
3:29,21,12
3:22,21,12
3:22,21,12
3:19,21,12
3:19,21,12
3:15,21,12
3:06,21,12
3:03,21,12
3:02,23,12
2:44,23,12
2:44,23,12
2:34,23,12
2:34,23,12
2:14,25,12
1:51,25,14
1:51,25,14
1:51,25,14
1:51,25,14
1:43,25,14
1:41,25,14
1:39,25,16
1:39,25,16
1:39,25,17
1:15,25,17
1:15,25,17
1:02,25,17
0:56,25,17
0:56,25,19
0:50,27,19
0:00,27,19
0:28,27,19
0:28,27,19
19:46,27,21
19:37,27,21
19:35,27,21
19:33,27,21
19:33,27,21
19:28,27,23
19:13,27,23
19:13,27,23
19:08,29,23
18:41,29,23
18:41,29,23
18:32,29,23
18:31,29,23
18:26,29,23
18:26,29,23
18:05,29,23
18:05,29,23
17:56,29,23
17:56,29,23
17:29,29,23
17:09,29,23
16:47,29,23
16:47,29,23
16:43,29,23
16:43,29,23
16:43,29,23
16:43,29,23
16:43,30,23
16:10,30,23
16:10,30,23
16:04,30,23
16:03,30,23
16:03,30,23
15:54,30,23
15:54,30,23
15:51,30,25
15:35,30,25
15:34,30,25
15:30,30,25
15:25,30,25
15:25,30,25
15:11,30,25
14:49,30,25
14:49,30,26
14:49,30,26
14:49,30,26
14:39,32,26
14:26,32,26
14:26,32,26
14:05,32,26
14:05,32,26
13:55,32,28
13:38,32,28
13:38,32,28
13:20,32,28
13:20,32,28
13:03,32,28
12:54,32,28
12:51,32,28
12:50,32,28
12:50,32,29
12:50,32,30
12:30,32,30
12:30,32,30
12:04,32,30
12:04,32,30
11:52,32,30
11:52,32,30
11:35,32,30
11:35,32,30
11:28,32,30
11:28,32,30
11:26,32,30
10:58,32,30
10:40,32,30
10:38,32,30
10:05,32,30
10:05,32,30
9:44,34,30
9:30,34,30
9:28,34,30
9:27,34,30
9:27,34,30
9:12,34,30
9:11,34,30
9:06,34,33
8:46,36,33
8:13,36,33
8:13,36,33
8:07,36,33
8:07,36,33
8:07,37,33
7:53,37,35
7:38,37,35
7:38,37,35
7:13,37,35
7:13,37,35
7:01,37,35
7:01,37,35
6:52,40,35
6:17,40,37
5:59,40,37
5:59,40,37
5:50,40,37
5:48,40,37
5:46,40,37
5:41,40,37
5:41,40,37
5:19,40,40
5:19,40,40
4:56,42,40
4:55,42,40
4:38,42,40
4:15,42,40
4:15,42,40
4:10,42,40
4:10,42,40
4:10,43,40
3:54,43,40
3:54,43,40
3:52,43,40
3:40,43,40
3:40,43,40
3:13,43,40
3:13,43,40
2:58,43,43
2:35,43,43
2:34,43,43
2:20,43,43
2:20,43,43
2:20,43,44
2:20,43,44
2:20,43,44
1:59,43,44
1:59,43,44
1:36,43,44
1:28,43,47
1:18,43,47
0:58,43,47
0:56,43,47
0:53,43,49
0:45,45,49
0:42,45,49
0:42,45,49
0:42,45,50
0:42,45,50
0:42,45,50
0:36,47,50
0:34,47,50
0:34,47,50
0:34,47,50
0:28,47,50
0:28,47,50
0:26,47,50
0:24,47,51
0:24,47,52
0:24,47,52
0:17,47,52
0:16,49,52
0:16,49,52
0:16,49,53
0:16,49,54
0:10,49,54
0:10,49,54
0:07,51,54
0:07,51,54
0:06,51,54
0:06,51,55
0:06,51,56
0:00,51,56
0:00,51,56
0:00,51,56
0:00,51,56
