clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:34,0,0
19:34,0,0
19:20,0,0
19:20,0,0
19:15,0,0
19:15,0,0
19:09,0,0
19:09,0,0
18:53,0,0
18:53,0,0
18:47,0,0
18:33,0,0
18:33,0,0
18:26,0,2
18:01,2,2
17:32,2,2
17:32,2,2
17:19,4,2
16:59,4,2
16:59,4,2
16:49,6,2
16:27,6,5
16:01,6,5
16:01,6,5
15:50,6,5
15:50,6,5
15:39,9,5
15:20,9,5
15:20,9,5
15:15,9,5
15:15,9,5
15:15,9,5
15:15,10,5
14:49,10,5
14:49,10,5
14:43,10,5
14:43,10,5
14:29,10,5
14:29,10,5
14:29,10,5
14:24,10,5
14:24,10,5
14:19,10,8
13:49,10,8
13:49,11,8
13:49,12,8
13:13,12,8
13:13,12,8
13:07,12,8
13:07,12,8
12:48,12,8
12:25,12,8
12:08,15,8
11:46,15,8
11:46,15,8
11:28,15,8
11:28,15,8
11:28,15,8
11:28,16,8
11:22,16,8
11:10,16,8
11:10,16,8
10:54,16,8
10:54,16,8
10:34,16,8
10:34,16,8
10:03,16,8
10:03,16,8
10:03,16,8
9:56,16,8
9:56,16,8
9:56,16,8
9:56,16,8
9:35,16,8
9:35,16,8
9:22,16,8
9:22,16,8
9:04,16,10
8:49,18,10
8:36,18,12
8:16,18,12
8:12,18,12
8:12,18,12
8:04,18,12
8:04,18,13
8:04,18,14
7:49,18,14
7:49,18,14
7:37,18,14
7:37,18,14
7:17,18,14
7:17,18,14
6:58,18,16
6:31,18,16
6:31,18,16
6:23,18,19
6:21,18,19
6:02,20,19
6:02,20,19
5:43,20,19
5:43,20,19
5:05,22,19
4:47,22,19
4:47,22,19
4:33,22,19
4:33,22,19
4:33,24,19
4:11,24,19
4:11,24,19
4:03,24,19
4:03,24,19
3:47,24,19
3:47,24,19
3:47,24,19
3:40,24,21
3:07,27,21
3:01,27,21
3:01,27,21
2:52,27,21
2:52,27,21
2:19,27,21
2:06,27,21
2:06,27,21
2:06,27,22
1:34,27,22
1:34,27,22
1:34,27,22
1:27,27,24
1:09,29,24
0:36,29,27
0:07,29,27
0:07,29,27
0:07,31,27
0:00,31,27
20:00,31,27
19:29,31,27
19:29,31,27
19:11,31,27
19:11,31,27
18:51,31,30
18:23,31,30
18:04,31,30
18:04,32,30
18:04,33,30
17:53,33,30
17:53,33,30
17:48,35,30
17:33,35,30
17:33,35,30
17:30,35,30
17:13,35,30
17:13,35,30
17:06,35,30
17:06,36,30
17:06,37,30
16:36,37,30
16:36,37,30
16:19,39,30
16:16,39,30
16:01,39,33
15:54,39,33
15:33,41,33
15:13,41,33
15:13,41,33
15:12,41,35
15:12,41,35
15:12,41,36
14:51,41,36
14:26,41,36
14:26,41,36
14:14,41,36
14:14,41,36
14:00,41,36
14:00,41,36
14:00,41,36
14:00,41,36
14:00,41,36
13:50,41,36
13:38,41,36
13:12,41,36
13:12,41,36
12:59,41,36
12:59,41,36
12:59,41,36
12:52,41,38
12:40,43,38
12:30,43,38
12:30,43,38
12:26,45,38
12:02,45,41
11:55,45,41
11:27,45,41
11:27,45,41
11:27,46,41
11:05,46,41
11:05,46,41
10:31,46,41
10:17,46,41
10:17,46,41
9:59,46,41
9:59,46,41
9:53,46,41
9:53,46,41
9:53,48,41
9:43,48,41
9:43,48,41
9:20,48,41
9:20,48,41
9:20,48,41
9:14,48,41
9:14,48,41
8:50,48,41
8:50,48,41
8:50,48,41
8:49,48,41
8:46,48,41
8:46,48,41
8:16,48,43
7:48,48,43
7:48,48,43
7:40,51,43
7:21,51,43
7:21,51,43
6:58,53,43
6:37,53,46
6:27,53,46
5:59,53,46
5:59,53,46
5:59,53,46
5:59,54,46
5:35,54,49
5:15,54,49
5:15,54,49
5:02,54,49
5:02,54,49
4:55,54,49
4:33,54,49
4:33,54,49
4:15,54,49
3:46,54,49
3:40,54,49
3:40,54,49
3:39,54,49
3:09,54,49
3:09,54,49
2:49,56,49
2:29,56,49
1:58,56,49
1:52,56,51
1:29,56,51
1:14,56,51
1:14,56,51
1:08,56,51
1:08,56,51
1:08,56,51
0:45,56,51
0:45,56,51
0:40,56,53
0:25,56,53
0:23,56,53
0:23,57,53
0:23,58,53
0:19,58,53
0:19,58,53
0:19,58,53
0:15,58,53
0:15,58,53
0:15,58,53
0:10,58,53
0:09,58,53
0:09,58,53
0:09,58,54
0:09,58,54
0:09,58,55
0:05,58,55
0:05,59,55
0:05,59,55
0:05,59,55
0:05,59,55
0:00,59,55
