clock,away_score,home_score
20:00,0,0
19:39,0,0
19:39,0,0
19:26,0,0
19:26,0,0
18:51,0,0
18:29,2,0
18:05,2,0
18:05,2,0
17:55,2,0
17:55,2,0
17:55,2,0
17:50,2,0
17:50,2,0
17:36,5,0
17:07,5,0
17:07,5,0
16:58,8,0
16:24,8,0
16:24,8,0
16:10,8,0
16:10,8,0
16:01,8,2
16:01,8,2
16:01,8,3
15:45,8,3
15:45,8,3
15:36,8,5
15:26,10,5
15:10,10,8
14:53,10,8
14:53,10,8
14:44,10,8
14:44,10,8
14:44,10,8
14:43,10,8
14:41,10,8
14:41,10,8
14:41,10,8
14:36,10,8
14:36,10,8
14:19,10,8
14:19,10,8
13:52,12,8
13:43,12,8
13:43,12,8
13:25,12,8
13:25,12,8
13:11,12,8
13:11,12,8
13:06,12,8
12:51,12,8
12:51,12,8
12:43,12,10
12:40,12,10
12:21,14,10
12:01,14,13
11:43,14,13
11:43,14,13
11:33,14,13
11:33,14,13
11:20,14,13
11:20,14,13
11:11,14,13
11:11,14,13
11:02,16,13
10:45,16,13
10:45,16,13
10:38,16,13
10:38,16,13
10:38,16,13
10:38,16,13
10:32,18,13
10:32,18,13
10:32,18,13
10:32,18,13
10:14,20,13
9:50,20,13
9:26,20,13
9:10,20,13
9:10,20,13
9:10,20,15
8:43,20,15
8:29,22,15
8:16,22,15
8:01,25,15
7:54,25,18
7:36,28,18
7:17,28,18
7:17,28,18
7:13,28,18
6:57,28,20
6:38,28,20
6:34,28,20
6:34,28,20
6:09,28,22
6:01,28,22
6:01,28,22
5:54,28,22
5:25,28,22
5:25,28,22
5:16,28,22
4:54,28,22
4:54,28,22
4:51,28,22
4:51,28,22
4:50,28,22
4:28,28,22
4:28,28,22
4:24,28,22
4:24,28,22
4:21,28,24
4:07,28,24
4:07,28,24
4:00,28,24
3:49,28,24
3:37,28,24
3:37,28,24
3:37,28,24
3:19,30,24
2:58,30,27
2:44,33,27
2:05,33,27
2:05,33,27
2:05,33,27
1:45,35,27
1:44,35,27
1:31,35,27
1:31,35,27
1:15,35,27
1:15,35,27
1:12,37,27
0:49,37,27
0:49,37,27
0:38,37,27
0:38,37,27
0:09,37,27
0:09,37,27
0:00,37,27
20:00,37,27
19:30,37,27
19:30,37,27
19:25,37,29
18:55,37,29
18:55,37,29
18:46,37,31
18:44,37,31
18:25,37,31
18:13,37,31
17:57,37,31
17:57,37,31
17:37,37,31
17:30,37,33
17:05,37,33
17:05,37,33
17:02,37,33
17:02,37,33
16:51,37,35
16:51,37,35
16:51,37,36
16:36,37,36
16:36,37,36
16:22,37,39
16:06,37,39
16:06,37,39
16:03,37,39
16:01,37,39
16:01,37,39
15:58,37,41
15:36,37,41
15:23,37,41
15:23,37,41
15:23,38,41
15:23,39,41
15:23,40,41
15:16,40,41
14:53,40,41
14:53,40,42
14:53,40,43
14:41,40,43
14:41,41,43
14:41,41,43
14:41,41,43
14:18,41,43
14:18,41,44
14:18,41,45
13:59,43,45
13:28,43,47
13:20,43,47
13:20,43,47
13:09,43,49
12:55,43,49
12:55,43,49
12:52,43,49
12:52,43,49
12:52,43,49
12:52,43,49
12:39,43,49
12:39,43,49
12:19,43,51
12:06,45,51
11:40,45,51
11:40,45,51
11:33,45,51
11:33,45,51
11:33,45,51
11:16,45,51
11:16,45,51
11:12,45,51
11:12,45,51
10:57,47,51
10:57,47,51
10:57,48,51
10:38,48,53
10:28,48,53
10:28,48,53
10:28,50,53
10:06,50,53
10:06,50,54
10:06,50,55
9:53,50,55
9:53,51,55
9:53,52,55
9:25,52,55
9:25,52,56
9:25,52,57
9:05,55,57
8:51,55,57
8:51,55,57
8:51,55,58
8:42,55,58
8:15,55,58
8:15,55,59
8:15,55,60
8:03,57,60
7:30,57,60
7:30,57,60
7:20,57,60
7:20,57,60
6:55,57,60
6:55,57,60
6:55,57,61
6:30,57,61
6:30,57,61
6:20,57,63
6:07,57,63
6:07,57,63
6:02,57,63
5:52,57,63
5:52,57,63
5:46,57,63
5:46,57,63
5:39,60,63
5:03,60,63
5:03,60,64
5:03,60,65
4:36,60,65
4:36,61,65
4:36,62,65
4:22,62,68
4:04,64,68
3:39,64,68
3:39,64,68
3:39,64,69
3:39,64,69
3:39,64,69
3:07,64,69
3:05,64,69
3:05,64,69
3:00,67,69
2:28,67,69
2:28,67,69
2:28,67,69
2:28,67,70
2:16,67,70
2:03,67,70
1:45,67,72
1:15,67,72
1:15,67,72
1:12,67,72
1:12,68,72
1:12,68,72
1:12,68,72
1:02,68,72
0:45,68,74
0:40,68,74
0:40,68,74
0:37,70,74
0:35,70,74
0:30,70,74
0:30,70,74
0:30,70,75
0:23,70,75
0:23,71,75
0:23,72,75
0:17,72,75
0:17,72,76
0:17,72,76
0:17,72,76
0:13,72,76
0:13,72,76
0:10,72,76
0:10,72,77
0:10,72,78
0:10,72,78
0:06,75,78
0:02,75,78
0:02,75,79
0:02,75,80
0:00,75,80
