clock,away_score,home_score
19:29,0,2
19:10,0,2
18:56,0,2
18:56,0,2
18:55,2,2
18:39,2,2
18:39,2,2
18:10,2,2
18:10,2,2
18:08,2,2
18:08,2,2
18:06,2,4
17:59,2,4
17:44,2,4
17:44,2,4
17:39,2,4
17:39,2,4
17:22,2,4
17:22,2,4
17:08,2,7
17:03,2,7
17:03,2,7
17:02,2,7
16:59,2,7
16:50,2,9
16:30,2,9
16:30,2,9
16:25,2,9
16:10,2,9
16:04,2,9
16:04,2,9
15:49,2,9
15:49,2,9
15:35,2,9
15:35,2,9
15:26,2,9
15:26,2,9
15:19,2,9
15:19,2,9
15:19,2,9
14:49,2,11
14:37,4,11
14:10,4,11
14:10,4,11
14:07,6,11
13:40,6,11
13:40,6,11
13:30,9,11
13:04,9,11
13:04,9,11
12:56,9,11
12:40,9,11
12:40,9,11
12:39,9,11
12:27,9,11
12:20,9,11
12:20,9,11
12:10,11,11
12:04,11,11
11:44,11,11
11:44,11,11
11:33,11,11
11:33,11,11
11:22,11,11
11:22,11,11
11:07,11,11
11:07,12,11
11:07,13,11
10:49,13,14
10:25,15,14
10:25,15,14
10:25,15,14
10:25,15,14
10:15,15,14
10:12,15,14
10:12,15,14
10:03,15,14
10:03,15,14
10:03,15,15
9:46,15,15
9:46,16,15
9:46,17,15
9:32,17,15
9:32,17,16
9:32,17,16
9:32,17,16
9:32,17,18
9:24,17,18
9:23,17,18
9:13,17,18
9:13,17,19
9:13,17,20
8:50,19,20
8:40,19,20
8:19,19,20
8:04,19,20
8:04,19,20
8:04,19,20
8:04,19,20
8:04,19,20
7:52,19,20
7:52,19,20
7:39,19,20
7:39,19,20
7:39,19,20
7:39,19,20
7:08,19,20
7:08,19,20
6:56,19,20
6:55,19,20
6:46,19,20
6:46,19,20
6:46,19,21
6:37,19,21
6:21,19,21
6:21,19,21
6:21,19,21
6:21,19,22
6:21,19,22
6:21,19,22
5:49,19,22
5:49,19,22
5:41,19,22
5:41,19,22
5:37,19,24
5:34,19,24
5:10,21,24
5:01,21,24
4:59,21,24
4:55,22,24
3:54,22,24
4:55,23,24
4:30,23,24
4:26,25,24
4:01,25,24
3:59,25,24
3:54,25,24
3:54,25,24
4:55,25,24
3:39,25,24
3:39,25,24
3:39,25,24
3:39,26,24
3:39,27,24
3:29,27,24
3:28,27,24
3:08,27,24
3:08,28,24
3:08,29,24
2:55,29,24
2:55,29,24
2:48,29,24
2:33,29,27
2:27,29,27
2:26,29,27
2:16,29,27
2:16,29,28
2:16,29,28
2:16,29,28
2:13,29,28
2:13,29,28
2:06,29,31
1:40,29,31
1:40,29,31
1:40,29,31
1:40,29,32
1:40,29,33
1:25,29,33
1:23,29,33
1:13,29,33
1:13,29,34
1:13,29,34
1:13,29,34
0:58,32,34
0:41,32,37
0:22,32,37
0:20,32,37
0:12,32,39
0:03,32,39
0:01,32,39
0:01,32,39
0:00,32,39
3:26,32,39
19:47,32,39
19:47,32,39
19:43,32,39
19:43,32,39
19:24,32,39
19:07,32,39
19:07,32,39
19:06,32,39
18:54,32,41
18:26,32,41
18:26,32,41
18:06,32,41
18:06,32,41
18:02,32,41
18:02,32,41
17:56,32,41
17:56,33,41
17:56,34,41
17:40,34,43
17:22,34,43
17:22,34,43
17:18,36,43
17:04,36,43
17:04,36,43
16:57,36,45
16:42,36,45
16:40,36,45
16:18,36,47
16:13,36,47
16:04,36,47
16:04,36,47
16:04,37,47
15:51,37,47
15:51,37,47
15:48,37,47
15:48,37,47
15:47,37,47
15:47,37,47
15:24,39,47
15:24,39,47
15:24,40,47
15:07,40,47
14:56,40,49
14:38,40,49
14:38,40,49
14:38,40,51
14:38,40,51
14:38,40,52
14:38,40,53
14:22,40,53
14:22,40,53
14:13,40,53
14:13,41,53
14:13,42,53
13:39,42,53
13:39,42,53
13:39,42,53
13:31,42,53
13:30,42,53
13:25,42,53
13:25,42,53
13:24,42,53
13:15,42,53
13:15,42,53
13:13,42,53
13:13,42,53
12:55,42,53
12:55,42,53
12:46,42,53
12:42,42,53
12:42,42,53
12:32,44,53
11:57,44,53
11:57,44,53
11:54,44,55
11:47,46,55
11:19,46,57
11:06,46,57
11:06,46,57
11:00,46,57
11:00,46,57
10:58,46,59
10:56,46,59
10:41,48,59
10:30,48,61
10:12,50,61
9:48,50,63
9:20,50,63
9:20,50,63
9:11,50,63
9:11,50,63
9:00,50,63
9:00,50,63
8:42,50,65
8:20,50,65
8:20,50,65
8:05,50,65
8:05,50,65
8:01,50,67
7:54,50,67
7:30,50,67
7:30,50,67
7:19,50,67
7:19,50,67
7:12,53,67
6:55,53,67
6:40,53,67
6:32,53,67
6:32,53,67
6:32,53,67
6:32,53,67
6:32,54,67
6:32,54,67
6:32,54,67
6:10,54,67
6:10,54,67
6:03,54,67
6:03,54,67
6:03,55,67
6:03,56,67
5:52,56,67
5:40,59,67
5:12,59,67
5:11,59,67
4:58,61,67
4:44,61,67
4:32,61,67
4:32,61,68
4:32,61,68
4:32,61,68
4:23,61,68
4:23,62,68
4:23,63,68
4:11,63,70
4:11,63,70
4:11,63,71
4:02,63,71
4:02,63,71
3:57,63,71
3:18,63,74
2:57,63,74
2:57,63,74
2:46,63,74
2:22,63,76
2:09,63,76
2:09,63,76
1:37,63,76
1:37,63,77
1:37,63,78
1:24,65,78
1:09,65,78
1:09,65,79
1:09,65,80
1:00,65,80
1:00,65,80
0:54,68,80
0:54,68,80
0:41,68,80
0:41,68,81
0:41,68,82
0:31,68,82
0:31,68,82
0:31,68,82
0:31,68,83
0:31,68,84
0:00,68,84
