clock,away_score,home_score
19:56,0,0
19:56,0,0
19:54,0,0
19:53,0,0
19:53,0,0
19:51,0,0
19:48,0,0
19:48,0,1
19:48,0,2
19:35,2,2
19:18,2,2
19:11,2,2
19:11,2,2
18:50,2,4
18:49,2,4
18:49,2,4
18:49,2,4
18:38,2,4
18:31,2,4
18:31,2,4
18:31,3,4
18:20,3,6
17:58,3,6
17:58,3,6
17:54,3,8
17:43,3,8
17:42,3,8
17:40,3,10
17:25,3,10
17:02,3,10
17:02,3,10
16:54,3,10
16:47,5,10
16:38,5,10
16:38,5,10
16:35,5,10
16:18,5,10
16:18,5,10
16:17,5,10
15:58,5,10
15:56,5,10
15:53,7,10
15:31,7,10
15:31,7,10
15:31,7,10
15:31,7,10
15:31,7,10
15:21,7,10
15:21,7,10
15:14,7,10
15:14,7,10
15:10,7,12
14:36,7,12
14:36,7,12
14:29,7,12
14:29,7,12
14:26,7,12
14:22,7,12
14:01,7,12
14:01,7,12
13:57,7,12
13:56,7,12
13:52,7,14
13:28,7,14
13:24,7,14
13:22,7,14
13:17,7,14
13:17,7,14
13:17,8,14
13:00,8,14
12:49,10,14
12:35,10,17
12:27,10,17
12:21,10,17
12:21,10,17
12:05,10,17
12:05,10,17
12:01,10,17
12:01,10,18
12:01,10,19
11:52,10,19
11:51,10,19
11:49,10,19
11:49,10,19
11:38,10,19
11:38,10,19
11:30,10,19
11:30,10,19
11:12,10,19
11:12,10,19
10:58,10,19
10:58,10,19
10:44,10,21
10:27,10,21
10:27,10,21
10:06,10,24
9:56,10,24
9:54,10,24
9:50,10,26
9:48,10,26
9:29,10,26
9:29,10,26
9:26,10,26
9:26,10,26
9:23,12,26
9:18,12,26
9:18,12,26
9:18,12,26
9:16,12,28
9:13,12,28
9:13,12,28
9:13,12,28
9:10,12,28
8:51,15,28
8:42,15,30
8:19,17,30
8:12,17,30
8:12,17,31
8:12,17,32
7:57,17,32
7:57,17,32
7:45,17,32
7:45,17,32
7:45,17,33
7:45,17,33
7:45,17,33
7:30,19,33
6:54,19,33
6:54,19,34
6:54,19,35
6:51,19,35
6:50,19,35
6:49,19,37
6:49,19,37
6:49,19,38
6:28,19,38
6:28,20,38
6:28,21,38
6:23,21,38
6:23,21,38
6:15,21,38
6:15,21,38
6:10,23,38
5:51,23,38
5:51,23,38
5:51,23,38
5:47,23,38
5:47,23,38
5:44,23,40
5:39,23,40
5:32,23,42
5:22,25,42
5:14,25,42
5:14,25,42
4:59,27,42
4:39,27,44
4:20,27,44
4:20,27,44
4:15,27,44
4:09,27,44
4:09,27,44
4:02,27,44
4:02,27,45
4:02,27,46
3:31,27,46
3:29,27,46
3:27,27,48
3:06,27,48
3:05,27,48
3:05,27,48
3:05,28,48
3:05,29,48
2:50,29,50
2:14,29,50
2:00,29,52
2:00,29,52
2:00,29,53
1:51,29,53
1:51,30,53
1:51,31,53
1:33,31,55
1:11,34,55
1:01,34,55
1:01,34,55
0:54,34,55
0:54,34,55
0:32,34,55
0:24,34,55
0:24,34,55
0:06,34,55
0:06,34,55
0:00,34,55
19:48,34,57
19:32,34,57
19:32,34,57
19:25,34,59
19:16,34,59
19:14,34,59
19:10,34,61
19:10,34,61
19:10,34,62
18:55,34,62
18:55,35,62
18:55,36,62
18:44,36,62
18:44,36,62
18:30,36,62
18:30,36,62
18:26,36,62
18:10,36,62
18:10,36,62
17:59,36,64
17:40,36,64
17:40,36,64
17:37,36,64
17:37,36,64
17:35,36,64
17:35,37,64
17:35,38,64
17:12,38,64
17:11,38,64
17:00,38,64
17:00,38,64
16:58,38,64
16:49,38,64
16:49,38,64
16:47,38,66
16:37,38,66
16:28,38,66
16:26,38,66
16:24,38,68
16:15,38,68
16:15,38,68
16:15,38,68
16:15,38,68
16:15,38,69
16:15,38,70
16:06,38,70
15:57,38,70
15:57,38,70
15:55,38,70
15:50,38,70
15:50,38,70
15:50,38,70
15:50,38,71
15:43,40,71
15:36,40,73
15:21,40,73
15:21,40,73
15:06,40,76
14:55,40,76
14:55,40,76
14:53,40,76
14:44,40,76
14:44,40,76
14:41,40,76
14:24,43,76
14:15,43,76
14:15,43,76
14:04,43,76
14:04,43,76
14:00,43,76
14:00,43,76
13:58,43,76
13:58,43,76
13:47,43,76
13:47,43,76
13:34,43,76
13:34,43,76
13:22,46,76
13:14,46,76
12:51,46,79
12:38,48,79
12:28,48,79
12:28,48,79
12:26,48,79
12:22,48,79
12:22,48,79
12:22,48,79
12:22,48,79
11:54,48,79
11:54,48,79
11:50,48,79
11:49,48,79
11:36,48,79
11:36,48,79
11:29,48,79
11:29,48,79
11:27,48,79
11:27,48,79
11:27,48,79
11:27,48,79
11:27,48,79
11:17,50,79
11:05,50,79
11:05,50,79
10:57,50,79
10:57,50,79
10:55,50,79
10:54,51,79
10:54,52,79
10:48,52,79
10:48,52,79
10:45,52,81
10:26,52,81
10:24,52,81
10:10,52,83
10:08,52,83
9:46,52,86
9:28,52,86
9:28,52,86
9:28,52,86
9:19,52,86
9:19,52,86
9:14,52,86
9:14,52,86
8:59,52,86
8:55,52,88
8:38,52,88
8:32,52,90
8:32,52,90
8:32,52,91
8:13,54,91
8:13,54,91
8:13,55,91
7:52,55,93
7:51,55,93
7:51,55,93
7:51,55,93
7:51,55,93
7:36,55,93
7:36,55,93
7:34,55,93
7:34,55,93
7:34,55,94
7:34,55,94
7:34,55,94
7:21,57,94
7:04,57,94
7:04,57,94
6:51,57,94
6:51,57,94
6:45,57,96
6:25,57,96
6:25,57,96
6:25,57,96
6:25,57,96
6:18,57,96
6:18,57,96
6:06,57,96
6:05,57,96
5:52,57,96
5:52,57,96
5:35,57,96
5:35,57,96
5:27,57,96
5:27,57,96
5:04,59,96
4:52,59,96
4:52,59,96
4:39,59,96
4:39,59,96
4:19,59,98
4:00,59,98
3:58,59,98
3:55,59,98
3:55,59,98
3:51,59,98
3:51,59,98
3:41,59,98
3:41,59,98
3:34,59,100
3:34,59,100
3:34,59,100
3:34,59,101
3:23,59,101
3:20,59,103
3:17,59,103
2:57,59,103
2:57,59,103
2:53,59,103
2:53,59,103
2:51,59,103
2:45,59,105
2:19,59,105
2:19,59,105
2:07,59,107
1:45,60,107
1:45,60,107
1:45,61,107
1:27,61,109
1:26,61,110
1:26,61,110
1:25,61,112
1:08,61,112
1:08,61,112
1:02,61,112
1:08,61,112
1:02,61,112
1:02,61,112
0:57,61,112
0:57,61,112
0:54,61,112
0:54,61,112
