clock,away_score,home_score
19:46,0,2
19:08,0,2
19:08,0,2
18:56,0,2
18:56,0,2
18:42,3,2
18:28,3,2
18:28,3,2
17:55,3,2
17:55,3,2
17:35,3,4
17:12,3,4
17:12,4,4
17:12,5,4
16:46,5,6
16:24,5,6
16:24,5,6
16:22,5,6
16:13,5,6
16:13,5,6
15:59,5,6
15:59,5,6
15:32,5,8
15:07,5,8
15:03,5,8
15:03,5,8
15:03,5,8
15:03,5,9
15:03,5,10
14:46,5,10
14:35,5,10
14:35,5,10
14:11,5,10
14:11,5,10
14:08,5,12
13:49,5,12
13:49,5,12
13:43,5,14
13:43,5,14
13:43,5,15
13:36,5,15
13:36,5,15
13:31,7,15
13:09,7,17
12:53,7,17
12:53,7,17
12:43,7,19
12:41,7,19
12:35,7,19
12:35,7,19
12:34,7,19
12:32,7,19
12:28,7,19
12:11,7,19
12:11,7,19
12:07,7,21
11:31,7,21
11:26,10,21
11:07,10,21
11:07,10,21
10:45,12,21
10:33,12,23
10:33,12,23
10:33,12,24
10:19,15,24
9:48,15,24
9:48,15,24
9:22,15,24
9:22,15,24
9:09,15,26
8:52,15,26
8:52,15,26
8:46,15,26
8:44,15,26
8:42,17,26
8:38,17,26
8:30,17,26
8:30,17,26
8:14,17,28
7:45,17,28
7:45,17,28
7:43,17,28
7:21,17,28
7:21,17,28
7:18,17,28
6:59,17,28
6:59,17,28
6:59,18,28
6:48,18,28
6:48,18,29
6:48,18,30
6:33,18,30
6:14,18,33
5:44,18,33
5:30,18,33
5:30,18,33
5:20,18,33
5:20,18,33
5:14,18,33
4:40,18,35
4:14,20,35
4:01,20,35
4:01,20,35
3:52,20,35
3:52,20,35
3:34,20,37
3:34,20,37
3:23,20,37
3:23,20,37
3:11,20,37
3:11,20,37
3:05,20,37
3:03,20,37
2:50,20,37
2:50,20,37
2:42,20,37
2:40,20,37
2:19,20,37
2:19,20,37
2:12,20,37
2:12,20,37
2:06,20,40
1:26,22,40
1:03,22,40
1:03,22,40
0:51,25,40
0:31,25,43
0:04,25,43
0:04,25,43
0:00,25,43
0:00,,undefined
19:47,25,43
19:47,25,43
19:26,25,45
18:59,25,45
18:58,25,45
18:56,25,45
18:56,25,45
18:50,25,45
18:50,25,45
18:34,27,45
18:02,27,48
17:39,27,48
17:25,27,48
17:11,27,48
17:11,27,48
17:06,27,48
17:06,27,48
17:05,27,48
16:56,27,48
16:56,28,48
16:56,29,48
16:42,29,48
16:41,29,48
16:37,29,48
16:37,29,48
16:18,29,48
16:18,29,48
16:07,29,48
16:07,29,48
15:59,29,51
15:41,31,51
15:39,31,51
15:17,31,51
15:17,31,51
14:58,31,51
14:58,31,51
14:42,33,51
14:35,33,51
14:31,33,53
13:56,33,53
13:54,33,53
13:49,33,56
13:25,33,56
13:23,33,56
13:20,33,58
13:01,35,58
12:44,35,58
12:42,35,58
12:36,38,58
12:16,38,60
12:03,38,60
12:02,38,60
11:59,38,60
11:59,38,60
11:59,38,60
11:44,40,60
11:28,40,60
11:28,40,60
11:04,40,60
11:04,40,60
10:42,40,60
10:41,40,60
10:40,40,60
10:40,41,60
10:40,42,60
10:29,42,60
10:29,42,60
10:24,42,60
10:24,42,60
10:13,42,60
10:13,42,61
10:13,42,62
9:48,42,62
9:48,42,62
9:33,42,62
9:33,42,62
9:27,42,62
8:57,42,62
8:57,42,62
8:43,42,62
8:43,42,63
8:43,42,63
8:43,42,63
8:31,44,63
8:13,44,63
8:13,44,63
8:05,44,63
8:05,44,63
7:39,46,63
7:17,46,63
7:17,46,63
7:01,49,63
6:59,49,63
6:26,49,63
6:26,49,63
6:15,49,63
6:15,49,63
5:45,49,65
5:22,51,65
5:09,51,65
4:52,51,68
4:38,51,68
4:36,51,68
4:19,51,68
4:19,51,68
4:10,51,68
4:10,51,68
3:43,51,68
3:43,51,69
3:43,51,69
3:43,51,69
3:10,51,69
3:10,51,69
3:03,51,69
3:03,51,69
2:33,51,69
2:33,51,69
2:31,51,71
2:21,51,71
2:21,51,71
2:18,53,71
2:01,53,71
2:01,53,71
1:47,53,71
1:47,53,71
1:43,53,71
1:43,53,71
1:43,53,71
1:43,53,72
1:15,53,72
1:15,53,72
1:03,53,72
1:03,53,72
0:57,53,72
0:57,53,72
0:46,53,72
0:46,53,72
0:46,54,72
0:35,54,72
0:34,54,72
0:32,54,72
0:31,54,72
0:14,54,72
0:14,54,72
0:08,54,72
0:08,54,72
0:08,54,72
0:08,54,72
0:00,54,72
0:00,,undefined
