clock,away_score,home_score
19:50,0,0
19:49,0,0
19:48,2,0
19:31,2,3
18:59,2,3
18:59,2,3
18:59,3,3
18:36,3,3
18:36,3,3
18:18,3,3
18:17,3,3
18:13,3,3
18:13,3,3
17:52,3,3
17:52,3,3
17:40,3,5
17:31,3,5
17:31,3,5
17:20,3,5
17:20,3,5
17:17,3,7
17:01,3,7
17:01,3,7
16:52,3,7
16:52,3,7
16:36,5,7
16:31,5,7
16:31,5,7
16:24,5,7
16:24,5,7
16:18,5,7
16:09,5,10
15:47,7,10
15:26,7,12
15:10,9,12
15:08,9,12
14:54,9,14
14:16,11,14
14:02,11,14
14:02,11,14
13:58,11,16
13:58,11,16
13:58,11,16
13:58,11,17
13:45,11,17
13:45,11,17
13:33,11,17
13:29,11,20
13:17,14,20
12:55,14,20
12:55,14,20
12:29,14,20
12:29,14,20
12:21,14,22
11:53,14,22
11:53,14,22
11:40,14,22
11:40,14,22
11:40,14,23
11:40,14,24
11:23,14,24
11:23,14,24
11:06,14,24
11:06,14,24
10:49,14,24
10:49,15,24
10:49,16,24
10:40,16,24
10:40,16,24
10:37,16,24
10:36,16,24
10:32,16,24
10:12,16,24
10:12,16,24
10:03,16,27
9:47,16,27
9:47,16,27
9:47,17,27
9:32,17,27
9:28,17,27
9:28,17,27
9:28,17,27
9:28,17,27
9:02,17,27
9:02,17,27
8:34,17,27
8:34,19,27
8:34,19,27
8:34,20,27
8:13,20,27
8:13,20,27
8:03,20,27
8:03,20,27
7:42,22,27
7:25,22,27
7:25,22,27
7:25,22,27
7:07,22,27
7:07,22,27
7:06,22,27
7:03,22,27
7:03,22,27
7:03,22,27
7:03,22,27
7:03,22,28
7:03,22,28
7:03,22,29
6:45,22,29
6:45,22,29
6:43,22,31
6:32,22,31
6:32,23,31
6:32,24,31
6:03,24,34
5:49,24,34
5:49,24,34
5:49,24,34
5:39,24,34
5:39,24,34
5:31,24,34
5:31,24,34
5:24,24,34
5:24,24,34
5:22,24,34
5:10,24,34
5:09,24,34
5:09,24,34
5:10,24,34
5:02,24,34
5:02,24,34
4:48,24,34
4:39,24,34
4:38,24,34
4:35,24,34
4:35,24,34
4:25,24,36
4:07,24,36
4:07,24,36
4:06,24,36
3:42,24,36
3:42,24,36
3:34,24,36
3:34,24,36
3:34,24,37
3:34,24,37
3:34,24,37
3:33,24,37
3:33,24,37
3:33,25,37
3:22,25,37
3:11,27,37
2:45,27,37
2:45,27,37
2:38,29,37
2:10,29,40
1:46,29,40
1:33,29,40
1:31,29,40
1:31,30,40
1:31,31,40
1:22,31,43
0:57,31,43
0:57,31,43
0:56,31,43
0:54,33,43
0:38,33,45
0:06,35,45
0:01,35,45
0:00,35,45
19:33,35,45
19:33,35,45
19:16,37,45
18:54,37,47
18:26,37,47
18:26,37,47
18:20,37,47
18:20,37,47
18:20,37,47
18:20,37,47
17:54,39,47
17:41,39,47
17:41,39,47
17:38,39,47
17:38,39,47
17:28,39,47
17:28,39,47
17:27,39,47
17:15,39,47
17:06,39,47
17:06,39,47
16:52,39,47
16:51,39,47
16:49,39,47
16:49,39,48
16:49,39,49
16:45,39,49
16:44,39,49
16:42,39,51
16:10,41,51
15:46,41,51
15:46,41,51
15:41,41,51
15:41,41,51
15:39,41,51
15:30,41,51
15:30,41,51
15:14,41,51
15:09,41,51
15:09,41,51
14:59,41,51
14:54,41,51
14:54,41,51
14:20,41,51
14:20,41,51
14:20,42,51
14:05,42,54
13:43,42,54
13:43,43,54
13:43,43,54
13:43,43,54
13:38,43,54
13:33,43,54
13:33,43,54
13:21,43,56
12:56,43,56
12:56,43,56
12:56,44,56
12:40,44,58
12:09,44,58
12:09,44,58
12:02,44,58
11:57,44,58
11:44,44,58
11:43,44,58
11:34,44,58
11:34,44,58
11:14,44,58
11:00,44,58
11:00,44,58
10:54,44,58
10:54,44,58
10:47,44,60
10:37,44,60
10:19,44,60
10:08,44,60
10:07,44,60
10:02,44,62
10:02,44,62
10:02,44,63
10:00,44,63
9:49,44,63
9:49,44,63
9:37,44,63
9:37,44,63
9:34,44,63
9:34,44,63
9:31,44,63
9:31,44,63
9:20,46,63
9:03,46,63
9:03,46,63
8:43,46,63
8:43,47,63
8:43,47,63
8:43,47,63
8:42,49,63
8:24,49,63
8:24,49,63
8:23,49,63
8:19,52,63
8:14,52,63
7:53,52,65
7:53,52,65
7:53,52,65
7:53,52,65
7:53,52,65
7:42,52,65
7:42,52,65
7:41,52,65
7:41,52,65
7:41,52,65
7:34,52,65
7:34,52,66
7:34,52,66
7:34,52,66
7:13,52,66
7:13,52,67
7:13,52,67
7:13,52,67
7:00,52,67
7:00,52,67
