clock,away_score,home_score
19:45,0,0
19:45,0,0
19:36,0,0
19:25,0,0
19:25,0,0
19:04,0,0
19:04,0,0
18:56,0,0
18:56,0,0
18:40,0,0
18:40,0,0
18:11,0,2
18:05,0,2
18:05,0,2
17:53,0,2
17:53,0,2
17:42,0,2
17:42,0,2
17:30,0,2
17:30,0,2
17:14,0,2
17:14,0,2
16:43,0,2
16:42,1,2
16:42,2,2
16:31,2,2
16:31,2,2
16:19,4,2
16:04,4,2
16:04,4,2
15:58,4,4
15:31,4,4
15:30,4,4
15:24,4,4
15:24,4,4
15:20,4,7
14:54,4,7
14:54,4,7
14:48,4,7
14:48,4,7
14:46,4,7
14:46,4,7
14:34,4,7
14:28,4,9
14:21,4,9
14:21,4,9
14:04,4,11
13:48,4,11
13:48,4,11
13:44,4,11
13:44,5,11
13:44,5,11
13:44,5,11
13:35,5,11
13:35,5,11
13:28,5,11
13:28,5,11
13:18,5,11
13:18,5,11
13:14,5,11
13:14,5,11
13:14,5,11
13:03,5,14
12:43,7,14
12:26,7,14
12:14,7,14
12:14,7,14
12:11,7,14
11:54,7,14
11:54,7,14
11:42,7,14
11:42,7,14
11:30,7,14
11:28,7,14
11:25,7,14
11:25,7,14
11:13,7,14
11:12,7,14
11:06,7,14
11:06,7,14
10:56,7,14
10:56,7,14
10:41,7,17
10:35,7,17
10:30,7,17
10:30,7,17
10:21,7,17
10:21,7,17
10:13,7,17
10:13,7,17
10:01,7,17
9:59,7,17
9:55,7,20
9:33,7,20
9:08,7,20
9:01,7,23
8:36,7,23
8:36,7,23
8:13,7,23
7:54,7,23
7:54,7,23
7:50,7,23
7:38,7,23
7:34,7,24
7:34,7,25
7:25,7,25
7:08,7,25
6:44,7,25
6:40,9,25
6:05,9,28
5:47,9,28
5:47,9,28
5:32,9,28
5:32,9,28
5:18,11,28
5:03,11,30
4:43,11,30
4:43,11,30
4:14,11,32
3:53,13,32
3:35,13,32
3:13,13,32
3:12,13,32
3:08,13,32
3:08,13,32
3:00,13,32
3:00,13,32
2:45,13,32
2:45,13,32
2:42,15,32
2:17,15,32
2:17,15,33
2:17,15,34
2:05,18,34
1:39,18,37
1:20,18,37
1:20,18,37
1:12,18,39
1:12,18,39
1:12,18,39
1:12,18,39
1:04,18,39
1:04,18,39
0:59,18,39
0:59,18,39
0:56,20,39
0:27,20,39
0:27,20,39
0:21,20,39
0:21,20,39
0:01,20,39
0:01,20,39
0:00,20,39
19:37,20,39
19:37,20,39
19:33,20,39
19:33,20,39
19:31,20,39
19:31,21,39
19:31,21,39
19:31,21,39
19:27,21,39
19:27,21,39
19:27,21,39
19:05,21,39
19:04,21,39
18:58,21,39
18:58,21,39
18:58,21,39
18:49,21,41
18:21,24,41
18:08,24,41
18:06,24,41
18:04,24,41
17:51,24,43
17:33,26,43
17:09,26,43
17:09,26,43
17:01,26,43
17:01,26,43
17:01,26,43
16:59,29,43
16:52,29,43
16:40,29,43
16:40,29,43
16:38,29,43
16:34,29,43
16:34,29,43
16:16,29,43
15:50,29,43
15:50,29,43
15:49,29,43
15:38,31,43
15:18,31,45
15:10,31,45
15:10,31,45
14:53,31,45
14:42,34,45
14:31,34,48
14:08,34,48
14:08,34,48
14:04,37,48
13:44,37,48
13:43,37,48
13:38,37,48
13:38,37,48
13:35,39,48
13:33,39,48
13:13,39,48
13:09,39,48
13:08,39,48
13:06,39,48
13:06,40,48
13:06,41,48
12:59,41,50
12:59,41,50
12:59,41,51
12:42,44,51
12:30,44,51
12:26,44,51
12:26,44,51
12:08,46,51
11:47,46,53
11:37,46,53
11:36,46,53
11:35,46,53
11:35,46,53
11:35,46,53
11:35,46,53
11:17,49,53
10:44,49,55
10:44,49,55
10:44,49,56
10:33,49,56
10:33,49,56
10:27,51,56
10:21,51,56
10:08,51,56
10:08,51,56
9:58,51,56
9:58,51,56
9:57,51,56
9:57,51,56
9:43,51,56
9:43,52,56
9:43,53,56
9:23,53,56
9:23,53,56
9:16,55,56
8:51,55,56
8:51,55,56
8:49,55,58
8:49,55,58
8:49,55,59
8:36,57,59
8:19,57,62
7:56,57,62
7:56,57,62
7:26,57,62
7:26,57,62
7:24,57,62
7:20,57,62
7:20,57,62
7:14,59,62
7:06,59,62
7:06,59,63
7:06,59,64
7:00,59,64
7:00,59,64
6:25,59,64
6:25,59,64
6:24,59,64
6:24,59,64
6:24,59,65
6:04,61,65
5:33,61,65
5:31,61,65
5:27,63,65
5:27,63,65
5:27,64,65
5:00,64,65
5:00,64,66
5:00,64,67
4:47,64,67
4:47,64,67
4:16,64,67
4:16,64,67
4:15,64,67
4:11,64,67
4:11,64,67
4:07,66,67
3:49,66,67
3:49,66,67
3:48,66,67
3:33,68,67
2:58,68,67
2:58,68,67
2:55,68,69
2:35,68,69
2:35,68,69
2:23,68,69
2:23,68,70
2:23,68,71
2:12,68,71
1:39,68,71
1:39,68,71
1:36,68,71
1:36,68,71
1:33,68,71
1:33,68,71
1:33,68,71
1:29,68,71
1:27,68,71
1:25,68,71
1:25,68,71
1:25,68,71
0:51,68,71
0:48,68,71
0:48,,undefined
0:36,68,71
0:36,69,71
0:36,70,71
0:28,70,71
0:27,70,71
0:26,70,71
0:11,70,71
0:11,70,71
0:11,70,71
0:11,70,71
0:11,70,72
0:02,70,72
0:02,70,72
0:02,72,72
0:00,72,72
4:58,72,72
4:58,72,73
4:58,72,74
4:42,72,74
4:42,72,74
4:40,72,74
4:26,72,74
4:26,72,74
4:26,72,74
4:26,72,74
4:18,72,74
4:17,72,74
3:46,72,74
3:46,72,75
3:46,72,75
3:46,72,75
3:22,74,75
3:04,74,75
3:04,74,76
3:04,74,77
2:42,77,77
2:17,77,80
2:00,77,80
2:00,77,80
1:26,77,80
1:25,77,80
1:22,77,80
1:22,77,80
1:18,79,80
1:13,79,80
1:13,79,81
1:13,79,81
1:13,79,81
0:52,79,81
0:52,79,81
0:44,79,81
0:28,81,81
0:20,81,81
0:01,81,84
0:00,81,84
