clock,away_score,home_score
19:51,0,0
19:37,0,0
19:36,0,0
19:33,0,0
19:22,0,0
18:58,0,0
18:40,0,0
18:33,0,0
18:10,0,0
18:10,0,0
17:54,0,3
17:25,0,3
16:53,0,3
16:53,0,3
16:28,0,3
16:28,0,3
16:26,0,3
16:21,0,3
16:21,0,3
16:19,0,3
16:13,0,3
15:59,0,3
15:59,0,3
15:38,2,3
15:14,2,5
14:54,4,5
14:33,4,7
14:12,4,7
14:00,4,7
14:00,4,7
13:52,4,7
13:52,4,7
13:48,4,9
13:33,6,9
13:08,6,9
13:08,6,9
12:57,6,9
12:57,6,9
12:34,6,9
12:32,7,9
12:32,8,9
12:11,8,9
12:09,8,9
12:01,10,9
11:31,10,9
11:31,10,9
11:23,10,9
11:23,10,9
10:59,10,9
10:57,10,9
10:57,10,9
10:31,10,9
10:31,10,9
10:31,11,9
10:16,11,11
9:59,11,11
9:59,11,11
9:43,11,11
9:42,11,11
9:28,11,11
9:28,11,11
9:28,11,11
9:16,11,14
8:49,13,14
8:38,13,14
8:36,13,14
8:28,16,14
8:10,16,14
7:54,16,17
7:20,16,17
7:19,16,17
7:16,16,17
7:16,16,17
7:12,18,17
7:11,18,17
6:57,,undefined
6:42,18,17
6:42,18,17
6:29,20,17
6:16,20,17
6:16,20,17
6:10,20,17
6:10,20,17
6:03,22,17
5:49,22,17
5:49,22,17
5:38,22,17
5:38,22,17
5:28,22,17
5:28,22,17
5:15,22,17
5:15,22,17
5:00,22,20
4:42,22,20
4:42,22,20
4:22,22,20
4:22,22,20
4:14,22,20
4:14,22,20
4:07,22,20
4:07,22,20
4:06,22,20
4:06,22,20
3:52,22,20
3:51,22,20
3:51,22,20
3:45,22,20
3:45,22,20
3:34,22,20
3:34,22,21
3:34,22,22
3:02,22,22
3:02,22,22
2:59,24,22
2:48,24,24
2:47,24,24
2:47,24,25
2:35,24,25
2:35,24,25
2:30,27,25
2:10,27,25
2:10,27,25
2:10,27,25
2:08,27,25
2:08,27,25
2:06,27,27
2:06,27,27
2:06,27,28
1:37,27,28
1:37,27,28
1:35,27,28
1:35,27,28
1:35,27,28
1:13,27,28
1:12,27,28
0:39,27,28
0:38,27,28
0:34,27,28
0:34,27,28
0:30,27,30
0:29,27,30
0:00,,undefined
19:39,27,33
19:16,29,33
19:13,29,33
19:13,29,33
19:13,29,33
19:07,29,33
19:07,29,33
19:04,29,36
18:33,29,36
18:32,29,36
18:30,29,38
18:12,31,38
18:03,31,41
17:59,31,41
17:37,33,41
17:22,33,41
17:22,33,41
17:15,35,41
16:50,35,41
16:49,35,41
16:33,35,41
16:33,35,41
16:33,36,41
16:01,36,41
16:01,36,41
15:58,36,41
15:44,36,41
15:44,36,41
15:23,36,41
15:23,36,41
15:15,36,41
15:14,36,41
14:58,36,41
14:58,37,41
14:57,37,41
14:57,37,41
14:56,37,41
14:56,37,41
14:45,37,41
14:43,37,41
14:19,37,41
14:15,37,41
14:15,37,41
14:15,37,42
14:15,37,42
14:15,37,42
14:00,37,42
14:00,37,42
13:23,39,42
13:10,39,42
13:10,39,42
13:05,39,42
13:04,39,42
13:03,39,42
12:54,39,42
12:54,39,42
12:42,39,42
12:42,39,42
12:34,39,42
12:34,39,42
12:34,40,42
12:13,40,42
12:13,40,43
12:13,40,44
12:03,40,44
12:02,40,44
11:56,40,46
11:30,40,46
11:30,40,46
11:27,40,46
11:27,40,46
11:27,,undefined
11:11,40,46
11:11,41,46
11:11,41,46
11:11,41,46
10:52,41,46
10:52,41,46
10:35,41,46
10:35,41,46
10:23,41,48
9:51,41,48
9:51,41,48
9:49,43,48
9:49,43,48
9:49,44,48
9:19,44,48
9:08,44,50
8:36,44,50
8:36,45,50
8:36,45,50
8:36,45,50
8:10,45,53
7:47,45,53
7:47,45,53
7:44,45,53
7:44,45,53
7:40,45,53
7:10,47,53
6:57,47,53
6:48,47,53
6:48,47,53
6:43,47,53
6:42,47,53
6:32,47,56
5:57,49,56
5:27,49,56
5:26,49,56
5:22,49,56
5:22,49,56
5:09,49,56
5:08,49,56
4:56,49,56
4:55,49,56
4:51,49,58
4:48,49,58
4:29,49,58
4:29,49,58
4:26,49,58
4:26,50,58
4:26,51,58
4:14,51,60
3:54,51,60
3:54,51,60
3:49,51,60
3:49,51,60
3:37,51,60
3:37,51,60
3:13,51,60
3:13,51,60
2:54,54,60
2:53,54,60
2:32,54,60
2:32,54,60
2:31,54,60
2:25,54,60
2:25,54,60
2:25,54,60
2:02,54,60
2:02,54,60
1:52,54,60
1:52,54,60
1:49,54,60
1:49,54,61
1:49,54,62
1:39,54,62
1:39,54,62
1:36,56,62
1:34,56,62
1:34,57,62
1:23,57,62
1:23,57,63
1:23,57,63
1:23,57,63
1:17,59,63
1:17,59,63
1:17,60,63
1:12,60,63
1:12,60,63
0:59,60,63
0:58,60,63
0:55,60,63
0:53,60,64
0:53,60,65
0:45,63,65
0:43,63,65
0:30,63,65
0:30,63,66
0:30,63,66
0:30,63,66
0:20,65,66
0:19,65,66
0:17,65,66
0:17,65,66
0:17,65,67
0:09,67,67
0:09,67,67
0:01,67,67
0:01,67,68
0:01,67,69
0:00,67,69
0:00,,undefined
