clock,away_score,home_score
20:00,0,0
19:49,0,0
19:49,0,0
19:37,0,0
19:37,0,0
19:28,0,2
19:28,0,2
19:28,0,3
19:11,0,3
19:11,0,3
19:11,0,3
18:56,0,5
18:31,0,5
18:31,0,5
18:20,0,5
18:20,0,6
18:20,0,7
17:50,2,7
17:23,2,9
16:46,4,9
16:30,4,9
16:30,4,9
16:06,4,9
16:06,4,9
16:03,4,9
16:03,4,9
15:45,4,9
15:45,4,9
15:42,4,9
15:42,4,9
15:30,4,9
15:30,4,9
15:30,4,9
15:08,4,11
14:53,4,11
14:53,4,11
14:46,4,11
14:46,4,11
14:32,4,11
14:32,4,11
14:32,4,11
14:26,4,11
14:26,4,12
14:26,4,13
14:14,7,13
13:56,7,13
13:35,7,13
13:35,8,13
13:35,8,13
13:35,8,13
13:13,8,13
13:12,8,15
13:12,8,15
13:12,8,16
12:50,8,16
12:50,8,16
12:35,8,16
12:35,8,16
12:32,8,16
12:32,8,17
12:32,8,18
12:06,8,18
12:06,8,18
12:03,8,18
12:03,8,19
12:03,8,20
11:54,8,20
11:54,8,20
11:33,8,23
11:28,8,23
11:21,8,23
11:21,8,23
11:18,8,23
11:18,8,23
11:10,8,23
11:10,8,23
10:52,8,23
10:52,8,23
10:48,10,23
10:17,10,25
9:51,10,25
9:51,10,25
9:45,10,27
9:09,10,27
9:09,10,27
9:05,12,27
8:34,12,27
8:34,12,27
8:26,14,27
8:10,14,27
8:10,14,27
8:02,14,27
8:02,14,27
7:52,14,27
7:52,14,27
7:38,17,27
7:17,17,29
6:41,17,29
6:41,17,29
6:41,18,29
6:41,19,29
6:25,19,29
6:25,19,29
6:05,19,29
6:05,19,29
5:51,19,31
5:29,19,31
5:29,19,31
5:25,19,31
5:25,19,32
5:25,19,33
5:05,19,33
5:05,19,33
4:56,19,36
4:41,21,36
4:16,21,36
4:08,21,36
4:08,21,36
3:58,21,36
3:58,21,36
3:53,21,36
3:53,21,36
3:53,21,36
3:53,21,36
3:27,21,36
3:27,21,36
3:21,21,36
3:21,21,36
3:18,21,36
3:18,21,36
3:05,21,36
3:05,21,36
2:44,21,36
2:44,21,37
2:44,21,37
2:44,21,37
2:32,21,37
2:32,21,37
2:26,23,37
2:08,23,37
2:08,23,37
2:03,23,37
2:03,23,37
1:57,23,37
1:38,25,37
1:20,25,39
1:03,27,39
0:47,27,39
0:47,27,39
0:37,27,39
0:35,27,39
0:31,27,41
0:06,27,41
0:06,27,41
0:06,27,41
0:00,27,41
20:00,27,41
19:48,27,41
19:48,27,41
19:44,27,41
19:44,27,41
19:44,27,41
19:26,29,41
18:57,29,41
18:57,29,41
18:48,29,41
18:47,31,41
18:26,31,43
18:10,31,43
18:10,31,43
18:05,31,43
18:05,31,43
17:59,31,43
17:59,31,43
17:43,31,45
17:23,33,45
16:58,33,45
16:58,33,46
16:58,33,47
16:41,33,47
16:41,33,47
16:41,33,47
16:41,35,47
16:27,35,49
16:09,35,49
16:04,38,49
15:44,38,49
15:44,38,49
15:37,38,49
15:37,38,49
15:18,38,51
14:56,38,51
14:43,38,51
14:43,38,51
14:37,38,51
14:37,38,51
14:29,38,51
14:29,38,51
14:17,38,51
14:17,38,51
14:13,38,51
14:07,38,51
13:57,40,51
13:34,40,53
13:24,40,53
13:24,40,53
13:20,40,53
13:20,40,53
13:13,40,53
13:13,40,53
12:52,40,53
12:52,40,53
12:38,42,53
12:38,42,53
12:38,42,53
12:38,42,53
12:28,42,53
12:28,42,53
12:12,42,53
12:12,42,53
12:02,42,53
12:02,42,53
11:52,42,53
11:52,42,53
11:36,42,53
11:36,43,53
11:36,44,53
11:36,45,53
11:22,45,55
11:03,45,55
11:03,46,55
11:03,47,55
10:48,47,55
10:42,47,55
10:42,47,56
10:42,47,57
10:26,47,57
10:26,47,57
10:15,47,57
10:15,48,57
10:15,48,57
10:15,48,57
10:08,48,57
10:08,48,57
9:51,48,57
9:51,48,57
9:15,48,57
9:15,48,57
8:57,48,57
8:57,48,57
8:57,48,57
8:36,48,57
8:36,48,58
8:36,48,59
8:14,48,59
8:14,48,59
8:04,48,59
8:04,48,59
7:55,50,59
7:35,50,59
7:35,50,59
7:35,50,59
7:35,50,59
7:35,50,59
7:21,52,59
7:21,52,59
7:21,52,59
7:21,52,59
7:21,52,59
7:11,52,59
7:11,52,59
7:00,52,59
6:59,52,59
6:56,52,59
6:51,54,59
6:21,54,61
6:21,54,61
6:21,54,62
6:04,54,62
6:04,54,62
5:53,54,64
5:53,54,64
5:53,54,64
5:53,54,64
5:32,54,64
5:32,54,64
5:26,54,66
5:17,54,66
4:51,54,66
4:51,54,66
4:51,54,66
4:45,56,66
4:34,56,68
4:07,56,68
4:07,56,68
4:07,56,68
3:34,56,68
3:34,56,68
3:25,56,68
3:25,56,68
3:25,57,68
3:25,58,68
3:02,58,68
3:02,58,69
3:02,58,70
2:46,58,70
2:46,58,70
2:23,58,72
2:07,58,72
2:00,58,74
1:34,58,74
1:34,58,74
1:05,58,76
0:48,58,76
0:41,58,78
0:17,58,78
0:17,58,78
0:01,58,78
0:00,58,78
