clock,away_score,home_score
19:36,0,3
19:15,0,3
19:15,0,3
18:59,0,3
18:59,0,3
18:45,0,3
18:45,0,3
18:25,0,6
17:45,3,6
17:15,3,6
17:15,3,7
17:15,3,8
17:01,3,8
16:59,3,8
16:47,3,11
16:28,3,11
16:28,4,11
16:28,4,11
16:28,4,11
16:13,4,11
16:00,4,11
15:57,4,11
15:42,4,11
15:41,4,11
15:39,4,11
15:39,4,11
15:39,4,11
15:20,4,11
15:07,4,14
14:51,4,14
14:51,4,14
14:48,4,14
14:48,4,14
14:19,6,14
14:02,6,14
13:48,6,16
13:29,6,16
13:29,6,16
13:23,6,16
13:23,6,16
13:22,6,16
13:14,6,16
13:14,6,16
13:14,6,16
13:14,6,16
12:58,6,16
12:58,6,16
12:55,6,18
12:38,6,18
12:38,6,18
12:38,6,18
12:35,9,18
12:09,9,18
12:09,9,19
12:09,9,20
11:36,9,20
11:36,10,20
11:36,10,20
11:36,10,20
11:24,10,20
11:24,10,20
11:04,10,20
11:04,11,20
11:04,12,20
10:48,12,20
10:22,12,20
10:22,12,20
10:17,12,20
10:17,12,20
10:13,12,20
10:13,12,20
10:13,12,20
10:13,12,21
10:13,12,21
10:13,12,21
9:45,12,21
9:44,12,21
9:39,12,21
9:39,12,21
9:36,12,23
9:26,12,23
9:21,12,23
9:21,12,23
9:01,12,23
8:53,12,23
8:53,12,23
8:44,14,23
8:40,14,23
8:40,14,23
8:40,14,23
8:40,14,23
8:32,14,23
8:24,14,23
8:24,14,23
8:15,14,23
7:59,14,23
7:43,14,23
7:30,14,23
7:30,14,23
7:15,14,23
7:00,14,23
7:15,14,23
7:00,14,24
7:00,14,25
6:48,14,25
6:48,14,25
6:22,14,25
6:22,14,25
6:13,14,25
5:42,14,25
5:58,14,25
5:42,15,25
5:42,16,25
5:30,16,27
5:16,19,27
4:39,19,27
4:39,19,27
4:16,19,27
4:14,19,27
3:45,19,29
3:15,21,29
2:57,21,29
2:57,21,29
2:53,21,29
2:53,21,29
2:47,21,29
2:47,21,29
2:47,21,29
2:12,21,29
1:56,21,29
1:56,21,30
1:56,21,31
1:42,21,31
1:42,21,31
1:01,21,31
1:01,21,31
0:54,21,31
0:41,21,31
0:41,22,31
0:41,23,31
0:08,23,31
0:08,23,31
0:00,23,31
0:00,23,31
0:00,23,31
19:49,23,31
19:44,23,31
19:44,23,31
19:17,23,31
19:17,23,31
19:00,23,31
18:49,23,31
18:49,23,31
18:21,23,31
18:20,23,31
18:12,23,33
18:12,23,33
18:12,23,34
17:45,23,34
17:45,23,34
17:25,23,34
16:54,26,34
16:25,26,34
16:25,26,34
16:23,26,34
16:02,26,34
15:44,26,34
15:44,26,34
15:44,26,34
15:33,26,34
15:21,26,34
14:51,26,36
14:30,26,36
14:30,26,36
14:18,26,38
14:18,26,38
14:18,26,38
14:18,26,38
14:03,26,38
14:03,26,38
13:54,28,38
13:54,28,38
13:54,28,38
13:54,28,38
13:41,28,38
13:41,28,38
13:40,28,38
13:09,28,38
13:07,28,38
12:45,28,38
12:44,28,38
12:42,28,38
12:42,28,38
12:42,28,39
12:13,28,39
12:13,28,39
12:11,28,39
12:09,28,39
12:09,28,39
12:06,28,39
12:06,28,39
12:04,28,39
11:29,28,39
11:29,28,39
11:26,28,39
11:26,28,39
11:26,28,39
11:26,28,39
11:26,28,40
11:26,28,40
11:26,28,40
11:26,28,40
11:07,28,40
11:07,28,40
10:48,28,40
10:48,28,40
10:30,28,40
10:22,28,41
10:22,28,41
10:22,28,41
9:46,28,41
9:31,28,41
9:31,28,41
9:29,28,41
9:12,28,43
8:51,30,43
8:51,30,43
8:51,31,43
8:30,31,43
8:30,31,43
8:30,31,44
8:07,31,44
8:07,31,44
8:06,31,44
7:45,31,46
7:41,31,46
7:38,31,46
7:38,31,46
7:38,32,46
7:38,33,46
7:12,33,46
7:12,33,47
7:12,33,48
6:52,33,48
6:52,33,48
6:39,33,48
6:39,33,49
6:39,33,50
6:14,33,50
6:14,33,50
5:40,33,53
5:20,33,53
5:20,34,53
5:20,35,53
4:59,35,55
4:42,35,55
4:42,35,55
4:40,35,55
4:40,35,56
4:40,35,57
4:27,35,57
4:27,35,57
4:22,35,57
4:22,35,57
3:56,35,57
3:54,35,57
3:48,35,57
3:48,35,57
3:46,35,57
3:43,35,57
3:26,35,57
3:26,36,57
3:26,37,57
3:24,37,57
3:15,37,57
3:15,37,57
3:15,37,57
3:15,38,57
3:14,39,57
2:45,39,57
2:45,39,57
2:43,39,57
2:43,39,57
2:41,39,57
2:15,39,57
2:15,39,57
1:55,39,57
1:55,40,57
1:55,41,57
1:44,41,57
1:44,41,57
1:44,41,58
1:33,41,58
1:33,41,58
1:30,41,58
1:30,42,58
1:30,43,58
1:25,43,58
1:24,43,58
1:23,45,58
1:15,45,58
1:15,45,59
1:15,45,60
1:08,45,60
1:08,45,60
1:06,45,60
1:06,46,60
1:06,46,60
1:06,46,60
0:56,46,60
0:56,46,61
0:56,46,61
0:56,46,61
0:47,46,61
0:47,46,61
0:46,46,61
0:41,46,63
0:21,49,63
0:00,49,63
