clock,away_score,home_score
19:37,0,0
19:36,0,0
19:27,2,0
18:59,2,0
18:59,2,0
18:39,4,0
18:20,4,3
18:10,4,3
18:10,4,3
17:54,4,3
17:54,4,3
17:20,4,3
17:20,4,3
17:17,4,3
17:13,4,5
16:47,4,5
16:47,4,5
16:45,4,5
16:28,4,7
16:12,6,7
15:43,6,7
15:43,6,7
15:39,6,7
15:39,6,7
15:38,6,7
15:38,6,7
15:38,6,9
15:38,6,9
15:38,6,10
15:16,8,10
14:45,8,10
14:45,8,10
14:34,8,10
14:34,9,10
14:34,10,10
14:19,10,10
13:48,10,10
13:48,10,10
13:31,10,12
13:00,10,12
13:00,10,12
12:55,13,12
12:29,13,12
12:09,13,12
12:09,13,12
12:07,13,12
11:55,13,12
11:55,13,12
11:55,13,13
11:55,13,14
11:42,13,14
11:34,13,14
11:34,13,14
11:32,13,14
11:10,13,14
10:51,13,14
10:51,13,14
10:34,13,14
10:29,13,14
10:13,13,14
10:13,13,14
10:08,13,14
10:08,13,14
10:05,13,16
9:45,16,16
9:01,16,16
9:01,16,16
8:42,16,16
8:42,16,16
8:33,16,16
8:05,18,16
7:45,18,16
7:45,18,16
7:45,18,16
7:45,18,16
7:24,18,16
7:24,18,16
6:51,18,16
6:51,18,16
6:48,18,16
6:48,18,16
6:46,18,16
6:30,18,16
6:30,18,16
6:22,18,16
6:22,18,16
6:15,18,16
6:15,18,16
5:47,18,16
5:46,18,16
5:43,21,16
5:41,21,16
5:23,21,19
5:07,21,19
4:50,21,21
4:28,21,21
4:28,21,21
4:28,21,21
4:28,21,21
4:15,21,21
4:15,21,21
3:59,23,21
3:29,23,23
2:58,23,23
2:58,23,23
2:47,23,23
2:45,23,23
2:44,23,23
2:44,23,23
2:44,24,23
2:16,24,23
2:16,24,23
1:54,24,23
1:54,24,23
1:46,24,23
1:46,24,23
1:36,24,25
1:16,24,25
1:16,24,25
1:13,26,25
0:46,26,27
0:34,26,27
0:06,26,27
0:01,26,29
0:00,26,29
19:44,28,29
19:13,28,31
18:51,28,31
18:51,28,31
18:41,28,31
18:41,28,31
18:10,28,31
18:10,28,31
17:39,28,31
17:39,28,31
17:24,31,31
17:07,31,31
17:07,31,31
17:01,33,31
16:38,33,33
16:37,33,33
16:27,33,33
16:27,33,33
16:19,33,33
16:19,33,33
16:15,33,36
15:57,33,36
15:57,33,36
15:54,33,36
15:54,33,36
15:36,33,36
15:36,33,36
15:34,33,36
15:34,33,36
15:21,35,36
14:58,35,36
14:51,35,39
14:40,35,39
14:40,35,39
14:30,35,39
14:30,35,39
14:23,36,39
14:23,36,39
14:23,37,39
13:53,37,39
13:53,37,39
13:24,37,39
13:24,37,39
13:01,37,42
12:34,37,42
12:33,37,42
12:30,37,42
12:30,37,42
12:26,37,42
12:26,37,42
12:24,37,42
12:21,37,42
12:21,37,42
12:07,37,42
11:54,37,42
11:53,37,45
11:27,39,45
10:54,39,45
10:27,42,45
10:04,42,45
10:04,42,45
9:58,44,45
9:57,44,45
9:31,44,45
9:31,44,45
9:04,44,45
9:04,44,45
8:37,44,45
8:37,44,45
8:35,44,45
8:35,44,45
8:28,44,45
8:12,44,45
8:12,44,45
7:48,44,45
7:48,44,45
7:38,46,45
7:05,46,47
6:58,46,47
6:48,46,47
6:48,46,47
6:27,46,47
6:27,46,47
6:08,46,47
6:08,46,47
6:05,46,49
5:44,48,49
5:44,48,49
5:44,49,49
5:18,49,51
5:02,49,51
5:02,49,51
4:58,49,51
4:58,49,51
4:24,49,51
4:24,49,51
4:01,49,51
4:01,49,51
3:41,49,51
3:41,49,51
3:41,49,51
3:41,49,51
3:41,49,51
3:23,52,51
3:04,52,51
3:04,52,51
3:02,52,51
2:29,52,51
2:29,52,51
2:15,52,53
2:15,52,53
2:15,52,53
2:15,52,53
2:07,52,53
1:56,52,53
1:56,52,53
1:39,52,53
1:39,53,53
1:39,53,53
1:39,53,53
1:34,53,53
1:23,53,53
1:21,53,53
1:18,53,53
1:18,53,53
0:57,53,53
0:57,53,53
0:48,53,53
0:40,53,53
0:23,53,53
0:05,53,53
0:05,53,53
0:00,53,53
4:27,53,53
4:27,53,53
4:23,55,53
4:06,55,55
3:46,55,55
3:46,55,55
3:33,55,55
3:20,55,58
3:01,55,58
3:01,55,58
2:35,55,58
2:35,55,58
2:26,55,58
2:26,55,58
2:03,55,58
2:03,55,58
2:03,55,58
1:45,57,58
1:24,57,58
1:24,57,58
1:13,59,58
0:50,59,60
0:50,59,60
0:50,59,61
0:40,59,61
0:40,59,61
0:35,61,61
0:08,61,61
0:08,61,61
0:05,61,61
0:05,61,61
0:05,61,61
0:01,61,64
0:00,61,64
