clock,away_score,home_score
19:39,2,0
19:19,2,0
19:11,2,0
19:09,2,0
19:04,2,0
19:04,2,0
18:53,2,0
18:53,3,0
18:53,4,0
18:24,4,0
18:24,4,0
18:02,4,0
18:00,4,0
17:52,4,0
17:37,4,0
17:37,4,0
17:27,4,2
17:09,4,2
16:57,4,2
16:57,4,2
16:49,4,2
16:49,4,2
16:47,4,2
16:28,6,2
16:13,6,5
16:04,6,5
16:04,6,5
15:56,6,5
15:56,6,5
15:49,6,5
15:49,6,5
15:43,6,5
15:43,6,5
15:36,6,5
15:36,6,5
15:33,6,5
15:28,6,5
15:04,6,5
15:03,6,5
14:59,8,5
14:42,8,5
14:42,8,5
14:42,8,5
14:42,8,5
14:21,8,5
14:21,8,5
14:08,8,5
13:49,8,5
13:49,8,5
13:40,8,5
13:40,8,5
13:37,8,7
13:33,8,7
13:13,8,10
13:09,8,10
12:55,10,10
12:33,10,10
12:33,10,10
12:18,10,10
12:18,10,10
12:15,10,10
12:15,10,10
12:13,10,10
12:07,12,10
12:07,12,10
12:07,12,10
12:07,12,10
11:58,12,10
11:58,12,10
11:58,12,10
11:36,12,10
11:36,12,10
11:24,12,10
11:24,12,10
11:16,12,10
11:16,12,10
11:13,12,10
11:10,14,10
10:53,14,12
10:31,16,12
10:11,16,15
10:09,16,15
10:09,16,15
10:09,16,15
9:47,16,15
9:46,16,15
9:33,16,15
9:33,16,15
9:30,16,15
9:19,16,15
9:19,16,16
9:19,16,17
8:55,16,17
8:55,16,17
8:53,16,17
8:49,16,17
8:49,16,17
8:41,16,17
8:41,16,17
8:31,16,17
8:31,16,17
8:22,18,17
8:06,18,17
8:06,18,17
7:59,18,17
7:59,18,17
7:59,18,17
7:47,18,19
7:26,20,19
7:09,20,21
6:48,20,21
6:48,20,21
6:40,22,21
6:22,22,21
6:22,22,21
6:08,22,21
6:08,22,21
6:07,22,21
6:05,22,21
6:04,22,21
6:01,22,21
6:01,22,21
5:57,22,23
5:37,22,23
5:09,22,23
5:09,22,23
5:03,22,23
5:03,22,23
4:53,22,23
4:53,22,23
4:49,22,23
4:47,22,23
4:44,22,23
4:44,22,23
4:42,22,23
4:23,25,23
4:02,25,23
4:02,25,23
4:02,25,24
3:40,25,24
3:40,25,24
3:39,25,24
3:19,25,26
2:48,27,26
2:30,27,26
2:30,27,26
2:30,27,27
2:30,27,27
2:30,27,27
2:05,27,27
2:05,27,27
1:52,27,27
1:52,27,27
1:45,27,27
1:45,27,27
1:30,27,30
1:17,27,30
1:17,27,30
1:08,27,32
1:08,27,32
1:08,27,33
0:38,27,33
0:20,27,33
0:20,27,33
0:03,27,33
0:00,27,33
0:03,27,33
0:00,27,33
19:51,29,33
19:30,29,33
19:30,29,34
19:30,29,35
19:19,29,35
19:19,29,35
19:12,29,37
18:55,32,37
18:31,32,39
18:21,34,39
18:07,34,39
18:07,34,39
18:04,34,39
17:49,34,39
17:47,34,39
17:33,34,39
17:33,34,39
17:23,34,39
17:23,34,39
17:15,34,39
17:15,34,39
16:39,34,41
16:28,34,41
16:28,34,41
16:16,34,41
16:00,34,41
15:40,34,41
15:40,34,41
15:37,34,41
15:37,34,41
15:32,34,41
15:32,34,41
15:23,34,41
15:23,34,41
15:16,36,41
15:05,36,41
15:02,36,41
14:59,38,41
14:26,38,41
14:26,38,41
14:24,38,41
14:20,38,41
14:20,38,41
13:55,38,41
13:55,38,41
13:33,38,43
13:13,38,43
13:13,38,43
13:13,39,43
13:03,39,43
13:03,39,43
12:58,39,43
12:58,39,43
12:44,39,43
12:44,39,43
12:42,39,43
12:28,39,45
12:10,39,45
12:10,39,45
12:07,39,45
12:07,40,45
12:07,41,45
11:44,41,45
11:44,41,45
11:28,43,45
11:04,43,45
11:04,43,45
11:02,43,45
11:02,43,45
11:02,43,45
11:02,43,45
11:02,43,45
11:02,43,45
11:02,43,45
10:49,43,47
10:24,43,47
10:15,43,47
10:15,43,47
9:47,45,47
9:33,45,50
9:03,45,50
9:03,46,50
9:03,47,50
8:36,47,50
8:36,47,51
8:36,47,52
8:03,47,52
8:03,47,52
7:44,47,52
7:44,47,52
7:44,47,52
7:44,47,52
7:44,47,52
7:19,49,52
7:02,49,52
7:02,49,52
7:01,49,52
6:50,49,54
6:22,51,54
6:16,51,54
6:16,51,55
6:16,51,55
6:16,51,55
6:01,53,55
5:34,53,55
5:34,53,55
5:33,53,55
5:26,56,55
5:21,56,55
5:13,56,57
4:54,56,57
4:52,56,57
4:34,56,59
4:10,56,59
4:10,56,59
3:48,56,61
3:45,56,61
3:18,56,61
3:18,56,61
3:18,56,61
3:18,56,61
3:18,56,61
3:01,56,61
3:01,56,61
2:58,56,61
2:46,56,61
2:46,56,61
2:46,57,61
2:29,57,61
1:59,57,61
1:59,57,61
1:59,57,62
1:29,57,62
1:29,57,62
1:21,57,62
1:21,57,62
1:21,57,62
0:47,57,62
0:47,57,62
0:43,57,62
0:43,58,62
0:43,58,62
0:43,58,62
0:33,58,62
0:26,58,62
0:26,58,62
0:26,58,62
0:21,58,62
0:21,59,62
0:21,60,62
0:13,60,62
0:13,60,63
0:13,60,64
0:13,60,64
0:08,63,64
0:06,63,64
0:06,63,64
0:06,63,65
0:06,63,66
0:00,63,66
0:00,63,66
0:00,,undefined
