clock,away_score,home_score
19:41,0,0
19:41,0,0
19:13,0,0
19:13,0,0
18:47,0,0
18:47,0,0
18:39,0,0
18:39,0,0
18:29,0,0
18:29,0,0
18:28,0,0
18:24,0,0
18:24,0,0
18:13,0,0
18:13,0,0
18:04,0,2
17:50,3,2
17:37,3,2
17:37,3,2
17:32,3,5
17:16,3,5
17:16,3,5
17:12,5,5
17:03,5,5
17:03,5,5
16:52,7,5
16:31,7,5
16:28,7,5
16:24,10,5
16:08,10,5
16:08,10,5
15:57,10,5
15:50,10,5
15:50,10,5
15:48,10,5
15:43,10,5
15:43,10,5
15:41,10,5
15:35,10,5
15:35,10,5
15:07,10,5
15:07,10,5
14:56,10,5
14:36,10,5
14:36,10,5
14:32,10,5
14:32,10,5
14:24,10,5
14:24,10,5
14:16,10,5
14:16,10,5
14:13,10,5
14:02,10,5
14:01,10,5
13:42,10,5
13:42,10,6
13:42,10,7
13:39,10,7
13:39,10,7
13:36,10,7
13:34,10,7
13:17,10,7
13:17,10,7
13:02,10,7
13:02,10,7
12:57,10,7
12:43,10,7
12:41,10,7
12:34,10,7
12:34,10,7
12:32,10,7
12:15,10,9
11:59,10,9
11:59,10,9
11:51,10,9
11:50,10,9
11:47,10,9
11:47,10,9
11:47,10,9
11:41,12,9
11:33,12,11
11:33,12,11
11:33,12,11
11:33,12,11
11:31,12,11
11:31,12,11
11:24,12,11
11:24,12,11
11:14,12,11
11:14,12,11
11:12,12,11
11:09,14,11
10:45,14,11
10:43,14,11
10:37,17,11
10:29,17,11
10:29,17,11
10:15,17,11
10:15,17,11
9:55,17,14
9:45,17,14
9:45,17,14
9:40,17,14
9:40,17,14
9:36,17,16
9:17,17,16
9:11,17,16
9:04,17,16
9:04,17,16
9:00,17,16
8:46,17,16
8:46,17,16
8:44,17,16
8:40,17,16
8:40,17,16
8:32,17,16
8:32,17,16
8:22,17,16
8:22,17,16
8:09,17,16
8:09,17,16
8:00,17,16
8:00,17,16
7:52,17,16
7:52,17,16
7:15,17,16
7:15,17,16
7:04,17,16
7:04,17,16
6:53,19,16
6:35,19,16
6:35,19,16
6:13,21,16
