clock,away_score,home_score
19:42,0,0
19:40,0,0
19:21,2,0
19:00,2,0
19:00,2,0
18:24,2,0
18:24,2,0
17:52,2,0
17:52,2,0
17:46,2,0
17:46,2,0
17:44,2,0
17:25,2,2
17:03,2,2
17:03,2,2
16:58,2,4
16:29,5,4
15:57,5,6
15:47,7,6
15:30,7,6
15:30,7,6
15:30,7,6
15:17,7,6
15:17,7,6
15:10,7,6
15:10,7,6
14:48,7,8
14:33,7,8
14:33,7,8
14:20,7,8
14:20,7,8
13:49,7,8
13:49,7,8
13:43,7,8
13:43,7,8
13:34,7,8
13:34,7,8
13:25,7,8
13:25,7,8
12:53,7,8
12:53,7,8
12:43,7,8
12:43,7,8
12:41,7,8
12:14,7,8
12:14,7,8
11:56,7,8
11:56,7,8
11:53,7,8
11:32,7,8
11:32,7,8
11:32,7,9
10:59,7,9
10:59,7,9
10:55,7,9
10:40,7,11
10:17,7,11
10:17,7,11
10:08,7,11
10:08,7,11
10:05,7,11
10:05,7,11
9:46,7,11
9:46,8,11
9:46,9,11
9:34,9,11
9:34,9,11
9:06,9,11
9:06,9,11
8:46,9,11
8:46,9,11
8:43,9,11
8:20,9,11
8:20,9,11
8:15,9,11
7:51,9,11
7:48,9,11
7:44,9,11
7:42,9,11
7:37,9,11
7:37,9,11
7:29,9,11
7:29,9,11
7:12,12,11
6:50,12,11
6:49,12,11
6:46,12,11
6:46,12,11
6:42,12,11
6:38,12,11
6:38,12,11
6:35,12,11
6:35,12,11
6:15,15,11
5:39,15,13
5:08,17,13
4:47,17,13
4:47,17,14
4:47,17,15
4:34,17,15
4:33,17,15
4:27,17,17
4:17,17,17
4:17,17,17
4:15,17,17
4:11,17,17
4:11,17,17
3:57,17,17
3:56,17,17
3:49,20,17
3:28,20,17
3:28,20,17
3:25,20,17
3:01,20,17
3:00,20,17
2:56,20,17
2:56,20,18
2:56,20,19
2:47,22,19
2:47,22,19
2:47,23,19
2:34,23,19
2:33,23,19
2:19,23,19
2:19,23,19
2:05,23,21
1:44,26,21
1:41,26,21
1:26,26,23
1:05,26,23
1:01,26,23
1:01,26,23
0:57,26,25
0:47,26,25
0:39,28,25
0:21,28,27
0:20,28,27
0:20,28,28
0:03,28,28
0:02,28,28
0:01,28,28
0:00,28,28
19:48,28,30
19:33,28,30
19:33,28,30
19:29,28,30
19:25,28,30
19:17,30,30
19:03,30,30
19:03,30,30
18:45,30,30
18:45,30,30
18:34,33,30
18:11,33,33
17:47,35,33
17:23,35,33
17:23,35,33
17:10,35,33
17:10,35,33
17:03,37,33
16:42,37,33
16:42,37,33
16:34,37,33
16:34,37,33
16:24,39,33
16:24,39,33
16:10,39,33
16:10,39,33
16:03,39,33
16:03,39,34
16:03,39,35
15:38,39,35
15:38,39,35
15:38,40,35
15:38,41,35
15:08,41,35
15:08,41,35
14:48,43,35
14:22,43,37
13:57,43,37
13:54,43,39
13:31,46,39
13:08,46,39
12:55,46,39
12:55,46,39
12:47,49,39
12:43,49,39
12:34,49,39
12:34,49,39
12:29,49,39
12:27,49,41
12:06,51,41
11:44,51,41
11:44,51,41
11:39,51,41
11:37,51,41
11:23,51,41
11:23,51,41
11:20,51,41
11:14,51,43
11:01,51,43
11:01,51,43
10:50,51,43
10:50,51,43
10:49,51,43
10:45,54,43
10:33,54,43
10:32,54,43
10:20,54,43
10:15,54,43
10:15,54,43
10:01,54,45
9:39,54,45
9:39,55,45
9:39,56,45
9:24,56,45
9:24,56,45
9:21,56,45
9:21,56,45
9:10,56,45
9:10,56,45
9:06,56,47
8:56,56,47
8:47,56,47
8:45,56,47
8:18,56,47
8:18,56,47
8:11,56,47
8:11,56,47
7:43,58,47
7:22,58,47
7:21,58,47
7:19,58,47
7:19,58,47
7:13,60,47
6:57,60,50
6:42,60,50
6:42,60,50
6:42,60,50
6:42,60,50
6:30,60,50
6:30,60,50
5:59,60,50
5:59,60,50
5:58,60,50
5:43,60,50
5:43,60,50
5:38,60,52
5:26,60,52
5:26,60,52
5:17,60,52
5:14,60,54
4:48,60,54
4:47,60,54
4:44,60,54
4:44,60,55
4:44,60,55
4:44,60,55
4:23,60,55
4:23,61,55
4:23,61,55
4:23,61,55
4:13,61,55
4:13,61,55
4:10,61,57
3:45,64,57
3:28,64,57
3:28,64,57
2:58,66,57
2:43,66,57
2:43,66,57
2:09,66,57
2:07,66,57
2:06,66,57
2:04,66,57
2:00,66,57
1:58,66,59
1:42,66,59
1:41,66,59
1:39,66,61
1:18,67,61
1:18,67,61
1:18,68,61
1:17,68,61
1:09,68,64
0:56,68,64
0:32,68,64
0:32,68,64
0:29,68,64
0:24,68,64
0:24,68,64
0:23,68,64
0:23,68,65
0:23,68,66
0:20,68,66
0:19,68,66
0:18,68,68
0:17,68,68
0:17,,undefined
