clock,away_score,home_score
19:52,3,0
19:25,3,0
19:04,3,0
18:58,3,0
18:58,3,0
18:41,3,0
18:41,3,0
18:28,3,0
18:28,3,0
18:23,3,0
18:23,4,0
18:23,5,0
18:14,5,0
18:14,5,1
18:14,5,2
18:02,5,2
18:02,6,2
18:02,6,2
18:02,6,2
17:52,6,4
17:36,6,4
17:12,6,7
17:08,6,7
17:08,6,7
17:08,7,7
17:08,8,7
16:42,11,7
16:04,11,7
16:04,11,7
15:59,11,7
15:59,11,7
15:41,11,7
15:41,11,7
15:41,11,7
15:25,11,7
15:25,11,7
15:22,11,7
15:19,11,9
14:55,11,9
14:43,11,9
14:43,11,9
14:33,11,9
14:33,11,9
14:28,13,9
14:01,13,9
13:42,13,9
13:42,13,9
13:41,13,9
13:41,13,9
13:41,13,9
13:41,14,9
13:23,14,11
13:07,14,11
13:07,14,11
13:03,14,11
13:03,14,11
12:59,14,11
12:59,14,11
12:59,14,11
12:59,15,11
12:59,16,11
12:52,16,11
12:50,16,11
12:48,18,11
12:48,18,11
12:34,18,11
12:32,18,11
12:30,20,11
12:07,20,11
12:07,20,11
11:58,20,11
11:58,20,11
11:40,20,14
11:17,22,14
10:44,22,14
10:44,22,14
10:09,22,14
10:09,22,14
9:48,22,14
9:48,22,14
9:45,22,14
9:39,24,14
9:29,24,14
9:29,24,14
9:29,24,15
9:12,24,15
9:12,24,15
8:57,24,15
8:57,24,15
8:49,26,15
8:12,26,15
8:12,26,15
8:04,26,15
8:04,26,15
8:04,27,15
7:45,27,15
7:45,27,15
7:42,27,15
7:42,27,15
7:17,29,15
7:02,29,15
7:02,29,15
6:59,29,15
6:56,29,17
6:56,29,17
6:56,29,17
6:56,29,18
6:22,29,18
6:22,29,18
6:15,31,18
5:51,31,18
5:49,31,18
5:47,31,18
5:21,31,18
5:21,31,18
5:04,31,18
5:04,31,18
5:01,33,18
5:01,33,18
5:01,34,18
4:54,34,18
4:54,34,18
4:45,34,18
4:43,34,18
4:41,34,20
4:07,34,20
4:07,34,20
4:00,34,20
4:00,34,20
3:36,34,20
3:36,34,20
3:34,34,20
3:34,34,20
3:34,34,20
3:34,34,20
3:26,34,20
3:26,34,20
3:15,36,20
2:49,36,20
2:39,36,20
2:22,36,20
2:22,36,20
2:18,36,20
2:18,36,20
2:14,38,20
2:09,38,20
1:53,38,20
1:53,38,20
1:31,38,20
1:30,38,20
1:23,38,20
1:23,38,20
1:19,38,22
0:59,38,22
0:57,38,22
0:51,38,22
0:51,38,22
0:48,38,24
0:48,38,24
0:40,40,24
0:05,40,24
0:05,40,24
0:00,40,24
0:00,40,24
0:00,40,24
19:45,40,24
19:45,40,24
19:43,40,24
19:39,40,24
19:39,40,24
19:20,40,24
19:09,40,24
19:09,40,24
18:50,40,24
18:50,40,24
18:39,40,24
18:39,40,24
18:27,40,24
18:27,40,24
18:17,40,24
18:17,40,24
18:17,40,24
17:56,42,24
17:44,42,24
17:44,42,24
17:37,44,24
17:18,44,24
17:18,44,24
16:48,44,24
16:48,44,24
16:46,44,24
16:43,44,26
16:13,44,26
16:11,44,26
16:10,44,28
15:53,44,28
15:53,44,28
15:52,44,28
15:52,44,28
15:52,44,28
15:52,45,28
15:36,45,28
15:36,45,29
15:36,45,29
15:36,45,29
15:04,45,29
15:03,48,29
14:39,48,31
14:32,48,31
14:01,50,31
14:01,50,31
14:01,51,31
13:34,51,31
13:34,51,31
13:30,51,33
13:13,51,33
12:48,51,36
12:21,53,36
12:11,53,36
12:11,53,37
12:11,53,38
11:53,55,38
11:35,55,38
11:35,55,38
11:29,55,38
11:28,55,38
11:15,55,38
11:15,55,38
11:05,55,38
11:05,55,38
10:40,55,38
10:38,55,38
10:35,55,38
10:34,55,38
10:34,55,38
10:32,55,38
10:29,55,40
10:17,55,40
10:17,55,40
10:17,55,40
10:04,55,40
10:04,55,40
10:04,55,40
10:04,55,40
9:37,55,40
9:37,55,40
9:28,55,43
9:11,55,43
9:11,55,43
9:08,55,43
9:08,55,43
9:08,56,43
8:58,56,43
8:58,56,43
8:58,56,44
8:37,59,44
8:28,59,44
8:28,59,45
8:28,59,46
8:06,59,46
8:06,59,46
8:04,59,46
8:04,59,46
7:55,59,46
7:55,59,46
7:22,61,46
7:22,61,46
7:22,61,46
7:22,61,46
7:22,61,46
7:06,61,48
6:46,61,48
6:46,61,48
6:38,61,48
6:38,61,48
6:38,61,48
6:38,62,48
6:38,62,48
6:38,62,48
6:19,62,48
6:03,62,48
6:03,62,48
5:45,62,48
5:45,62,48
5:45,62,48
5:45,62,48
5:44,62,48
5:44,62,48
5:44,62,48
5:21,65,48
5:11,65,48
5:11,65,48
4:45,65,48
4:45,65,48
4:45,65,48
4:45,65,48
4:30,65,48
4:07,67,48
3:57,67,48
3:57,67,48
3:51,67,50
3:50,67,50
3:34,69,50
3:12,69,50
3:10,69,50
2:46,69,50
2:46,69,50
2:46,70,50
2:46,71,50
2:29,71,52
2:29,71,52
2:29,71,53
2:15,73,53
1:57,73,53
1:27,73,53
1:27,73,53
1:27,74,53
1:16,74,56
0:46,74,56
0:46,74,56
0:38,74,56
0:38,74,56
0:02,74,56
0:00,74,56
