clock,away_score,home_score
19:39,0,2
19:23,0,2
19:23,1,2
19:23,1,2
19:23,1,2
19:01,1,2
18:53,1,4
18:39,1,4
18:39,1,4
18:22,1,4
18:22,1,4
18:00,4,4
17:39,4,4
17:39,4,4
17:27,6,4
17:10,6,4
17:10,6,4
17:01,8,4
16:44,8,4
16:43,8,4
16:39,10,4
16:38,10,4
16:10,10,6
15:51,10,6
15:51,10,6
15:40,10,8
15:16,13,8
14:57,13,10
14:41,13,10
14:41,13,10
14:27,15,10
14:16,15,12
13:54,15,12
13:54,15,12
13:31,15,12
13:29,15,12
13:25,17,12
13:13,17,12
13:13,17,12
13:02,19,12
12:41,19,12
12:41,19,12
12:30,19,12
12:30,19,12
12:21,19,12
12:08,19,12
11:37,19,15
11:13,19,15
11:13,19,15
11:04,19,18
10:33,19,18
10:33,19,18
10:08,19,18
10:08,19,18
10:04,19,18
10:04,19,18
9:51,19,18
9:51,19,18
9:40,19,18
9:40,19,18
9:28,19,18
9:28,19,18
9:28,19,18
9:08,19,20
8:53,19,20
8:53,19,20
8:48,22,20
8:41,22,20
8:41,22,21
8:41,22,22
8:24,22,22
8:24,22,22
8:20,22,22
8:20,22,22
8:20,22,23
8:20,22,23
8:20,22,24
8:01,22,24
8:01,22,24
7:58,22,24
7:29,22,27
7:12,22,27
7:12,22,27
7:03,25,27
6:52,25,29
6:31,25,29
6:31,25,29
6:24,28,29
6:08,28,29
6:06,28,29
5:49,28,29
5:49,28,29
5:45,28,29
5:45,28,30
5:45,28,31
5:22,31,31
4:59,31,33
4:59,31,33
4:59,31,34
4:53,31,34
4:53,31,34
4:23,31,34
4:23,31,34
4:03,31,34
4:03,31,34
4:00,31,34
4:00,31,35
4:00,31,36
3:44,33,36
3:23,33,38
3:07,33,38
3:07,33,38
2:48,33,38
2:47,33,38
2:45,33,38
2:45,33,38
2:45,33,38
2:45,34,38
2:13,34,38
2:13,34,38
1:48,34,38
1:48,34,38
1:42,34,38
1:42,35,38
1:42,36,38
1:18,36,38
1:18,36,38
1:05,38,38
0:44,38,38
0:44,38,38
0:33,38,38
0:05,38,40
0:00,38,40
19:51,40,40
19:27,40,43
19:17,42,43
18:56,42,46
18:39,42,46
18:39,42,46
18:25,42,48
18:04,42,48
18:04,42,48
17:53,42,50
17:47,42,50
17:35,42,50
17:35,43,50
17:35,44,50
17:06,44,53
16:33,46,53
16:13,46,56
15:47,46,56
15:47,46,56
15:44,46,56
15:44,46,56
15:39,46,56
15:39,46,56
15:34,46,56
15:30,46,56
15:30,46,56
15:30,46,56
15:24,46,56
15:22,46,56
15:12,49,56
14:41,49,58
14:22,49,58
14:22,49,58
14:22,50,58
14:06,50,58
14:06,50,58
13:44,52,58
13:26,52,58
13:26,52,58
13:18,52,58
13:18,52,58
13:11,52,58
13:11,52,58
13:09,52,58
13:09,52,59
13:09,52,60
13:01,52,60
13:01,52,60
12:54,54,60
12:45,54,60
12:45,54,60
12:34,54,60
12:34,54,60
12:15,54,60
12:15,54,61
12:15,54,62
11:45,54,62
11:45,54,62
11:29,54,62
11:28,54,62
11:10,54,62
11:08,54,62
11:04,54,62
11:01,54,62
10:57,54,64
10:52,54,64
10:45,54,64
10:45,54,64
10:45,54,64
10:45,55,64
10:31,55,64
10:31,55,64
10:26,55,64
10:26,55,64
10:12,55,64
10:10,55,64
10:07,55,64
10:07,55,64
10:03,55,64
9:35,55,64
9:33,55,64
9:30,57,64
9:04,57,64
9:04,57,64
8:51,59,64
8:37,59,64
8:20,59,64
8:07,59,64
8:07,59,64
7:50,59,64
7:50,59,64
7:44,59,64
7:44,59,64
7:44,60,64
7:44,61,64
7:19,61,64
7:19,61,64
6:48,61,64
6:48,61,64
6:21,61,66
6:03,61,66
6:03,61,66
5:58,61,66
5:58,62,66
5:58,63,66
5:58,64,66
5:48,64,68
5:43,64,68
5:41,64,68
5:16,64,68
5:16,64,68
5:01,64,68
5:01,64,68
4:43,64,68
4:43,64,69
4:43,64,70
4:34,67,70
4:10,67,72
3:36,70,72
3:35,70,72
3:18,70,72
3:18,70,72
3:03,70,72
3:03,70,72
3:03,70,72
2:38,70,72
2:38,70,72
2:35,70,74
2:20,70,74
2:20,70,74
2:20,71,74
1:48,71,77
1:46,71,77
1:35,73,77
0:59,73,79
0:43,73,79
0:43,73,79
0:43,73,80
0:43,73,81
0:36,73,81
0:36,73,81
0:34,75,81
0:34,75,81
0:34,76,81
0:30,76,81
0:30,76,82
0:30,76,82
0:30,76,83
0:19,76,83
0:17,76,83
0:16,76,83
0:16,76,84
0:16,76,85
0:09,76,85
0:09,76,85
0:00,76,85
