clock,away_score,home_score
20:00,0,0
19:36,0,0
19:36,0,0
19:23,0,0
19:04,0,0
19:04,0,0
18:55,3,0
18:33,3,0
18:33,3,0
18:29,3,2
18:04,3,2
18:04,3,2
18:02,3,2
17:47,3,2
17:47,3,2
17:47,3,3
17:28,3,3
17:16,3,3
17:16,3,3
17:16,3,3
16:54,3,3
16:54,3,3
16:46,3,3
16:46,3,3
16:33,3,3
16:33,3,3
16:33,3,3
16:28,3,3
16:19,3,3
16:19,3,3
16:16,3,3
16:16,3,4
16:16,3,4
16:16,3,4
16:07,3,4
16:07,3,4
16:07,3,4
15:47,6,4
15:24,6,4
15:24,6,4
15:19,9,4
15:06,9,4
14:54,9,4
14:54,9,4
14:47,9,4
14:46,9,4
14:20,9,4
14:20,9,4
14:11,12,4
13:54,12,6
13:37,12,6
13:22,12,6
13:22,12,6
13:17,12,7
13:18,12,7
13:17,12,8
12:44,14,8
12:39,14,8
12:39,14,8
12:36,17,8
12:19,17,8
12:19,17,8
12:02,17,8
11:56,17,8
11:58,17,8
12:02,17,8
11:56,17,8
11:56,17,8
11:40,17,8
11:40,17,8
11:37,17,8
11:35,17,8
11:35,17,8
11:31,17,8
11:31,17,8
11:26,17,8
11:26,17,8
11:20,17,8
11:20,17,8
11:04,17,8
10:57,17,8
10:57,17,8
10:43,17,8
10:43,17,8
10:23,17,8
10:23,17,8
10:15,17,8
10:15,17,8
9:49,19,8
9:39,19,8
9:39,19,9
9:39,19,10
9:11,19,10
9:29,22,10
9:11,22,11
9:11,22,12
8:55,22,12
8:56,22,12
8:55,22,12
8:50,24,12
8:35,24,14
8:16,24,14
8:16,24,14
8:07,24,14
8:07,24,14
7:45,24,14
7:44,24,14
7:44,24,14
7:40,24,14
7:40,24,14
7:36,24,14
7:19,26,14
6:55,26,16
6:25,29,16
6:02,29,16
6:02,29,17
6:02,29,18
5:31,29,18
5:32,29,18
5:17,29,18
5:30,29,18
5:29,29,18
5:17,29,19
5:17,29,20
5:04,29,20
4:54,29,20
4:54,29,20
4:57,29,20
4:57,29,20
4:54,29,20
4:54,29,20
4:51,31,20
4:30,31,20
4:30,31,20
4:07,33,20
3:48,33,20
3:48,33,20
3:26,35,20
3:15,35,22
3:15,35,22
3:15,35,22
3:15,35,23
3:02,35,23
3:02,35,23
2:57,35,23
2:57,35,23
2:48,35,23
2:48,35,23
2:25,37,23
2:03,37,25
1:47,37,25
1:47,37,25
1:47,37,25
1:22,37,25
1:22,37,25
1:17,37,25
1:17,37,26
1:17,37,26
1:17,37,26
0:54,37,26
0:54,37,26
0:44,37,26
0:44,37,26
0:39,37,26
0:10,37,26
0:10,38,26
0:10,39,26
0:01,39,29
0:00,39,29
20:00,39,29
19:46,39,29
19:21,39,29
19:21,39,29
19:21,39,30
19:12,39,30
19:12,39,30
19:03,39,30
19:03,39,30
18:56,39,32
18:18,39,32
18:18,39,32
18:05,39,32
18:05,39,32
18:00,39,32
17:37,39,32
17:37,39,32
17:37,39,32
17:37,39,34
17:20,39,34
17:20,39,34
17:14,39,34
17:14,39,34
17:14,39,34
17:07,39,34
17:07,39,34
16:56,39,37
16:43,39,37
16:19,39,37
16:19,39,37
16:12,39,37
16:12,39,37
16:12,39,38
15:43,39,38
15:43,39,38
15:37,39,40
15:16,39,40
15:16,39,40
15:16,40,40
15:16,40,40
15:16,40,40
15:15,40,40
15:13,40,40
15:13,40,40
15:08,40,40
14:56,40,42
14:13,40,42
13:55,40,42
13:55,40,42
13:29,42,42
13:21,42,45
12:54,42,45
12:39,44,45
12:23,44,45
12:23,44,45
12:23,44,45
12:17,44,45
12:17,45,45
12:17,45,45
12:17,45,45
11:56,45,45
11:56,45,45
11:52,45,47
11:38,45,47
11:38,45,47
11:36,45,47
11:35,45,47
11:32,45,47
11:32,45,47
11:10,45,47
11:10,45,47
11:00,45,47
11:00,45,47
11:00,45,48
10:35,45,48
10:35,45,48
10:25,45,48
10:11,45,48
10:11,45,48
10:06,47,48
9:44,47,48
9:44,47,48
9:18,47,48
9:18,47,48
9:14,47,48
9:04,50,48
8:44,50,51
8:28,50,51
8:28,50,51
8:24,50,51
8:13,50,53
7:59,50,53
7:59,50,53
7:58,50,53
7:58,50,53
7:49,50,53
