clock,away_score,home_score
19:38,2,0
19:18,2,2
18:58,5,2
18:33,5,2
18:33,5,2
18:14,5,2
18:13,5,2
18:08,5,2
18:08,5,2
18:08,5,3
18:03,5,3
18:03,5,3
18:00,5,3
18:00,5,3
17:58,5,3
17:54,7,3
17:23,7,3
17:21,7,3
17:13,7,3
17:00,7,5
16:22,7,5
16:09,7,5
16:09,7,5
15:37,9,5
15:11,9,5
15:11,9,5
15:01,12,5
14:36,12,5
14:36,12,5
14:31,12,7
13:56,14,7
13:41,14,7
13:41,14,7
13:26,14,7
12:53,14,7
12:53,14,7
12:27,17,7
12:13,17,7
12:13,17,7
12:00,17,7
11:57,17,7
11:55,17,7
11:55,17,7
11:37,17,7
11:37,17,7
11:37,17,8
11:37,17,9
11:07,17,9
11:07,17,9
10:41,17,12
10:25,20,12
10:00,20,15
9:26,20,15
9:26,20,15
9:24,20,15
9:08,20,15
9:08,20,15
9:07,20,15
9:05,20,17
8:56,23,17
8:31,23,17
8:31,23,17
8:30,23,17
8:25,23,17
8:25,23,17
8:09,23,17
8:09,23,17
7:51,23,17
7:51,23,17
7:35,23,17
7:35,23,17
7:28,23,17
7:28,23,17
7:14,23,17
7:09,23,17
7:09,23,17
6:48,23,17
6:47,23,17
6:23,23,17
5:58,23,17
5:58,23,17
5:47,26,17
5:33,26,19
5:09,26,19
5:09,26,19
4:58,26,22
4:31,26,22
4:31,26,22
4:21,26,22
4:21,26,22
4:18,26,22
4:18,26,22
4:02,26,22
4:02,26,22
3:53,26,22
3:53,26,22
3:53,26,22
3:53,26,22
3:53,26,22
3:30,26,24
3:09,26,24
3:09,26,24
2:48,26,24
2:48,26,24
2:38,29,24
2:09,29,24
2:09,29,24
1:36,31,24
1:27,31,24
1:15,31,26
0:51,31,26
0:51,31,26
0:26,31,28
0:02,31,28
0:01,31,28
0:00,31,28
19:48,31,28
19:48,31,28
19:17,31,28
19:15,31,29
19:15,31,30
18:58,31,30
18:58,31,30
18:58,31,30
18:53,31,30
18:53,31,30
18:33,31,30
18:32,31,30
18:28,33,30
18:07,33,33
17:47,33,33
17:47,33,33
17:40,33,35
17:12,35,35
16:53,35,37
16:16,35,37
16:16,35,37
16:01,35,37
16:01,35,37
15:59,35,39
15:28,38,39
15:08,38,42
14:46,38,42
14:45,38,42
14:42,38,44
14:40,38,44
14:31,,undefined
14:14,41,44
13:49,41,44
13:49,41,44
13:19,41,44
13:19,41,44
12:51,41,44
12:50,41,44
12:45,44,44
12:37,44,44
12:19,44,44
12:19,44,45
12:19,44,46
12:05,46,46
12:05,46,46
12:05,46,46
12:05,46,46
11:47,46,46
11:47,46,46
11:16,46,46
11:16,46,46
11:16,46,46
11:16,46,46
11:12,48,46
10:55,48,48
10:32,48,48
10:31,48,48
10:29,48,48
10:11,50,48
9:56,50,50
9:26,50,50
9:26,50,50
9:24,50,50
9:14,50,50
9:14,50,50
8:53,53,50
8:22,53,53
8:09,53,53
7:57,53,53
7:57,53,53
7:55,53,53
7:47,53,53
7:47,53,53
7:30,53,56
7:07,53,56
7:06,53,56
6:51,53,58
6:27,53,58
6:27,53,58
6:14,53,60
6:12,53,60
6:07,53,60
6:07,53,60
5:51,53,60
5:44,56,60
5:21,56,60
5:21,56,61
5:21,56,62
5:06,56,62
5:06,57,62
5:06,58,62
4:38,58,62
4:38,58,62
4:20,58,62
4:20,58,62
3:59,58,62
3:49,58,62
3:49,58,62
3:24,60,62
3:14,60,62
2:43,60,62
2:43,60,62
2:34,60,62
2:34,60,62
2:30,60,62
2:30,60,62
2:29,60,62
2:29,60,62
2:29,61,62
2:29,61,62
2:29,61,62
2:02,61,62
2:02,61,62
1:42,61,62
1:42,61,62
1:41,61,62
1:33,63,62
1:01,63,62
1:01,63,62
1:00,63,62
0:58,63,62
0:58,63,62
0:41,63,62
0:41,63,62
0:41,63,62
0:27,63,62
0:27,63,62
0:23,63,62
0:23,63,62
0:23,64,62
0:23,64,62
0:23,64,62
0:13,64,62
0:19,65,62
0:19,66,62
0:13,66,62
0:13,66,62
0:10,66,62
0:10,67,62
0:10,68,62
0:09,68,62
0:02,68,62
0:02,68,62
0:00,68,64
0:00,68,64
0:00,,undefined
