clock,away_score,home_score
19:44,0,0
19:39,0,0
19:39,0,0
19:39,0,0
19:31,0,2
19:05,0,2
19:05,0,2
18:54,0,2
18:54,0,2
18:52,0,2
18:21,2,2
18:06,2,4
17:29,2,4
17:28,2,4
17:21,2,6
16:48,2,6
16:48,2,6
16:33,2,6
16:33,2,6
16:17,2,6
15:50,2,6
15:50,2,6
15:49,2,6
15:49,2,6
15:36,2,6
15:23,2,6
15:23,2,7
15:23,2,8
15:10,5,8
14:43,5,8
14:42,5,8
14:31,5,8
14:15,5,8
14:15,5,8
14:12,5,8
13:52,5,8
13:52,5,8
13:40,5,8
13:39,5,8
13:25,5,10
13:04,5,10
13:04,5,10
12:57,7,10
12:41,7,10
12:23,7,10
12:12,7,10
11:56,7,10
11:56,7,10
11:50,7,10
11:50,7,10
11:27,7,10
11:27,7,11
11:27,7,11
11:27,7,11
11:09,9,11
10:47,9,11
10:29,12,11
10:17,12,11
10:17,12,11
10:13,12,11
10:13,12,11
10:11,14,11
9:51,14,13
9:36,14,13
9:36,15,13
9:36,16,13
9:11,16,13
9:09,16,13
9:09,16,13
9:01,16,13
9:01,16,13
8:51,16,13
8:51,16,13
8:48,16,15
8:35,19,15
8:17,19,18
7:45,22,18
7:27,22,20
7:00,25,20
6:36,25,23
6:34,25,23
6:15,27,23
5:56,27,23
5:56,27,23
5:37,29,23
5:26,29,26
4:48,29,26
4:48,29,26
4:45,31,26
4:38,31,28
4:16,31,28
4:16,31,28
4:16,31,28
4:16,31,28
4:16,31,28
4:01,31,28
4:01,31,29
4:01,31,30
3:38,31,30
3:38,31,30
3:36,31,30
3:23,31,30
3:23,31,30
3:15,31,30
3:15,31,30
3:11,31,30
3:11,31,30
3:03,31,30
3:03,31,30
2:53,31,32
2:51,31,32
2:30,31,32
2:30,31,32
2:30,31,32
2:30,31,32
2:30,31,32
2:10,31,32
2:10,31,33
2:10,31,34
1:54,31,34
1:54,31,34
1:52,31,34
1:52,31,34
1:52,32,34
1:30,32,34
1:30,32,34
1:27,32,36
1:03,32,36
1:03,32,36
0:46,32,36
0:24,32,36
0:20,32,36
0:01,32,36
0:01,32,36
0:00,32,36
19:28,32,36
19:28,32,36
19:04,32,38
18:29,32,38
18:29,32,38
18:18,32,40
17:57,32,40
17:57,32,40
17:49,34,40
17:24,34,40
17:24,34,40
17:11,34,40
17:11,34,40
16:48,34,40
16:48,34,40
16:44,34,40
16:44,34,40
16:27,34,40
16:27,34,41
16:27,34,41
16:27,34,41
16:14,36,41
15:57,36,44
15:34,36,44
15:34,36,44
15:33,36,44
15:19,36,46
15:07,36,46
14:47,36,46
14:47,37,46
14:47,38,46
14:33,38,46
14:33,38,46
14:25,38,46
14:25,38,46
14:12,38,46
14:11,38,46
13:59,40,46
13:39,40,46
13:39,40,47
13:39,40,48
13:18,42,48
12:46,42,48
12:46,42,48
12:45,42,48
12:26,42,48
12:26,42,48
12:25,42,48
11:55,42,48
11:55,42,48
11:55,42,48
11:40,42,48
11:40,42,48
11:36,44,48
11:23,44,48
11:23,44,48
11:05,44,48
11:05,44,49
11:05,44,50
10:41,44,50
10:41,44,50
10:30,44,50
10:29,44,50
10:14,44,50
10:14,44,50
10:01,44,50
10:00,44,50
9:50,44,50
9:49,44,50
9:38,46,50
9:38,46,50
9:38,47,50
9:01,47,50
9:01,47,50
8:59,47,50
8:35,47,50
8:35,47,50
8:31,49,50
8:09,49,52
7:43,49,52
7:43,49,52
7:29,49,52
7:29,49,52
7:26,49,54
7:22,49,54
6:52,49,54
6:51,49,54
6:43,49,54
6:43,49,54
6:09,49,54
6:09,49,54
6:08,49,54
6:08,49,54
6:08,49,55
6:08,49,56
5:43,49,56
5:43,49,56
5:08,49,56
5:08,49,56
5:04,49,58
4:46,51,58
4:14,51,58
4:03,53,58
4:01,53,58
3:43,,undefined
3:39,53,58
3:38,53,58
3:18,53,58
3:18,53,58
3:16,53,58
3:15,53,58
3:15,53,58
3:14,53,58
2:59,53,58
2:59,53,58
2:56,53,58
2:56,53,59
2:56,53,60
2:41,53,60
2:36,53,60
2:36,53,60
2:17,53,62
2:17,53,62
2:17,53,63
2:09,53,63
2:09,53,63
1:51,53,63
1:50,53,63
1:42,53,63
1:42,53,63
1:40,53,63
1:40,53,63
1:40,53,63
1:40,53,64
1:24,53,64
1:24,53,64
1:24,53,64
1:24,53,64
1:24,53,65
1:17,53,65
1:17,53,65
1:14,55,65
1:08,55,65
1:08,55,66
1:08,55,67
1:00,55,67
1:00,55,67
0:57,55,67
0:57,55,68
0:57,55,68
0:57,55,68
0:47,55,68
0:47,55,68
0:43,55,68
0:43,55,69
0:43,55,70
0:38,55,70
0:36,55,70
0:11,55,70
0:11,55,70
0:00,55,70
0:00,55,70
0:00,,undefined
