clock,away_score,home_score
19:38,0,0
19:38,0,0
19:21,0,0
19:21,0,0
19:17,0,0
19:12,0,0
19:06,2,0
18:49,2,3
18:13,2,3
18:13,2,3
18:13,2,3
17:59,2,3
17:59,2,3
17:58,4,3
17:58,4,3
17:58,5,3
17:40,5,6
17:07,8,6
16:59,8,6
16:59,8,6
16:52,10,6
16:18,10,6
16:18,10,6
15:57,12,6
15:57,12,6
15:46,12,6
15:46,12,6
15:46,12,6
15:26,14,6
15:05,14,6
15:05,14,6
14:43,14,6
14:40,14,6
14:34,14,8
14:07,14,8
14:07,15,8
14:07,16,8
13:55,16,8
13:25,16,8
13:23,16,8
13:19,16,11
13:05,16,11
13:05,16,11
13:00,16,11
13:00,16,11
13:00,16,11
12:50,16,11
12:48,16,11
12:41,16,11
12:41,16,11
12:32,16,11
12:32,16,11
12:28,16,14
12:03,16,14
12:03,16,14
11:55,16,14
11:55,16,14
11:55,16,14
11:46,16,14
11:46,16,14
11:44,16,17
11:18,16,17
11:18,16,17
11:11,16,17
11:11,16,17
10:59,16,17
10:59,16,17
10:53,16,17
10:53,16,17
10:49,16,17
10:49,16,17
10:42,16,17
10:42,16,17
10:39,16,17
10:39,16,17
10:39,16,17
10:08,16,17
9:49,16,19
9:28,16,19
9:28,16,19
9:22,16,19
9:05,16,19
9:05,16,19
8:58,16,19
8:58,16,19
8:58,16,19
8:58,16,19
8:43,16,19
8:43,16,19
8:37,16,19
8:37,16,19
8:32,16,19
8:31,17,19
8:31,18,19
8:26,18,19
8:26,18,19
8:12,18,19
8:04,18,19
7:56,18,21
7:33,21,21
7:15,21,23
6:53,21,23
6:52,21,23
6:40,21,23
6:40,21,23
6:38,21,23
6:23,21,23
5:57,21,23
5:56,21,23
5:53,24,23
5:45,24,23
5:31,24,23
5:16,24,23
5:16,24,23
5:11,24,23
5:11,24,23
4:42,24,23
4:42,24,23
4:42,25,23
4:28,25,23
4:28,25,23
4:14,25,23
4:14,25,23
4:14,25,23
4:10,25,23
3:41,25,23
3:41,25,23
3:41,25,23
3:39,25,23
3:32,25,23
3:32,25,23
3:32,25,24
3:05,25,24
3:05,25,24
2:46,25,24
2:46,26,24
2:46,27,24
2:23,27,24
2:23,27,24
2:13,30,24
2:11,30,24
1:57,30,24
1:57,30,24
1:44,30,24
1:43,30,24
1:41,30,26
1:41,30,26
1:41,30,26
1:41,30,26
1:36,30,28
1:13,32,28
1:13,32,28
1:13,33,28
0:53,33,31
0:32,33,31
0:32,33,31
0:29,33,31
0:21,33,33
0:16,33,33
0:16,33,33
0:16,33,33
0:00,33,33
0:00,33,33
0:00,33,33
19:32,33,33
19:31,33,33
19:27,33,35
19:08,33,35
19:08,33,35
19:08,33,35
19:07,33,35
19:07,33,35
19:00,33,37
18:30,35,37
18:06,35,39
17:40,35,39
17:22,35,39
17:22,35,39
17:11,35,39
17:11,35,39
16:56,35,39
16:55,35,39
16:54,35,39
16:37,35,42
16:35,35,42
16:35,35,42
16:35,35,43
16:32,35,43
16:13,35,43
16:13,35,43
16:11,35,43
16:11,35,44
16:11,35,45
16:07,35,45
16:07,36,45
16:07,37,45
16:01,37,45
16:01,37,45
16:01,37,47
16:01,37,47
16:01,37,48
15:53,37,48
15:53,37,48
15:52,37,48
15:44,37,48
15:44,37,48
15:26,37,48
15:24,37,48
15:15,37,48
15:15,37,48
14:54,37,48
14:54,37,48
14:51,37,50
14:50,37,50
14:50,37,51
14:45,37,51
14:45,37,51
14:35,37,51
14:30,37,51
14:30,37,51
14:30,37,51
14:30,37,51
14:09,37,51
14:08,37,51
14:03,37,51
14:03,37,51
13:44,37,54
13:25,37,54
13:16,37,54
13:16,37,54
13:15,37,54
13:04,37,54
13:04,37,54
13:02,37,54
12:53,39,54
12:38,39,54
12:38,39,54
12:17,39,54
12:01,39,54
11:59,39,54
11:59,39,54
11:42,39,54
11:42,39,54
11:42,39,55
11:42,39,56
11:08,39,56
11:08,39,56
10:58,39,56
10:58,39,56
10:55,39,56
10:55,40,56
10:55,41,56
10:51,41,56
10:51,41,56
10:29,43,56
10:16,43,58
9:57,43,58
9:57,43,58
9:57,43,58
9:46,43,58
9:46,43,58
9:44,43,58
9:27,43,58
9:27,43,58
9:27,43,58
9:23,43,58
9:23,43,58
9:07,43,58
8:44,43,60
8:30,45,60
8:30,45,60
8:30,45,60
8:30,45,60
8:23,45,60
7:57,45,60
7:57,45,60
7:57,46,60
7:57,46,60
7:57,46,60
7:39,46,60
7:39,46,61
7:39,46,61
7:39,46,61
7:27,46,61
7:27,46,61
7:18,46,61
7:18,46,61
7:07,46,61
7:07,46,61
7:06,46,61
7:03,46,63
6:54,46,63
6:54,46,63
6:45,46,63
6:45,46,64
6:45,46,65
6:13,46,65
6:03,46,65
6:03,46,65
6:03,46,66
5:48,48,66
5:28,48,68
5:00,48,68
5:00,48,68
4:54,48,70
4:30,48,70
4:30,48,70
4:25,50,70
4:25,50,70
4:19,50,70
4:19,50,71
4:19,50,71
4:19,50,71
4:04,50,71
4:04,50,71
4:02,50,73
3:39,50,73
3:39,50,73
3:14,50,73
3:14,50,73
2:54,50,73
2:54,50,73
2:51,52,73
2:32,52,75
2:09,52,75
2:09,52,75
1:52,52,77
1:36,52,77
1:19,52,77
1:19,52,78
1:19,52,79
1:02,52,79
1:00,52,79
0:43,52,81
0:13,52,81
0:00,52,81
