clock,away_score,home_score
19:37,0,0
19:35,0,0
19:07,0,0
18:43,0,0
18:43,0,1
18:43,0,2
18:34,0,2
18:34,0,2
18:14,0,2
18:14,0,2
17:56,0,2
17:54,0,2
17:42,0,2
17:42,0,2
17:27,2,2
17:08,2,2
17:07,2,2
16:50,4,2
16:36,4,2
16:36,4,2
16:33,4,2
16:13,6,2
15:57,6,2
15:57,6,2
15:47,6,2
15:47,6,2
15:15,6,2
15:15,6,2
14:49,6,2
14:47,6,2
14:47,6,3
14:47,6,4
14:47,6,5
14:42,6,5
14:42,6,5
14:20,6,5
14:05,6,5
13:45,6,5
13:45,6,5
13:16,6,5
13:16,6,5
13:06,6,5
13:06,6,5
12:59,6,5
12:48,6,5
12:48,6,5
12:34,8,5
12:20,8,7
12:13,11,7
11:52,11,9
11:30,11,9
11:29,11,9
11:22,11,11
11:16,11,11
11:01,11,11
11:01,11,11
10:59,11,11
10:52,11,11
10:52,11,11
10:46,11,11
10:46,11,11
10:42,11,11
10:22,11,11
10:22,11,11
10:19,11,11
9:51,11,11
9:51,11,11
9:41,14,11
9:11,14,13
8:59,16,13
8:42,16,13
8:26,16,13
8:26,16,13
8:14,16,13
8:14,16,13
7:52,16,13
7:52,16,13
7:47,16,15
7:33,16,15
7:33,16,15
7:18,16,15
7:18,16,15
6:59,18,15
6:37,18,15
6:37,18,15
6:37,18,16
6:19,18,16
6:19,18,16
6:05,18,16
6:05,18,16
5:48,20,16
5:28,20,19
5:05,20,19
5:05,20,19
4:54,20,19
4:54,20,19
4:41,20,19
4:41,20,19
4:32,20,22
4:04,23,22
3:40,23,25
3:07,23,25
3:07,23,25
3:05,23,25
3:02,23,25
3:02,23,25
2:34,26,25
2:13,26,25
2:13,26,25
1:48,26,25
1:45,26,25
1:41,26,25
1:41,26,25
1:41,26,25
1:41,26,25
1:38,26,25
1:38,26,25
1:37,26,25
1:19,26,25
1:19,26,25
1:02,26,25
0:59,26,27
0:47,26,27
0:47,27,27
0:47,28,27
0:34,28,29
0:00,28,29
0:00,28,29
19:41,28,29
19:41,28,29
19:23,28,29
19:15,28,29
19:00,28,29
19:00,28,29
18:55,28,29
18:52,28,29
18:42,28,29
18:42,28,29
18:33,28,29
18:33,28,29
18:06,28,29
17:50,28,31
17:27,28,31
17:27,28,31
17:09,28,31
17:09,28,31
16:55,28,31
16:55,28,31
16:41,28,31
16:41,28,31
16:38,28,33
16:26,28,33
16:16,31,33
15:44,31,36
15:17,31,36
15:17,31,36
15:09,34,36
14:31,34,38
14:22,37,38
13:56,37,38
13:56,37,38
13:33,37,38
13:26,37,38
13:19,37,38
13:19,37,38
13:11,40,38
12:47,40,38
12:43,40,38
12:42,40,38
12:19,42,38
12:19,42,38
12:19,42,38
12:19,42,38
12:03,42,38
11:54,42,38
11:54,42,38
11:54,42,38
11:32,42,38
11:32,42,38
11:30,42,38
11:30,42,38
11:30,43,38
11:04,43,38
11:04,43,38
10:34,46,38
10:22,46,38
10:06,46,40
10:06,46,40
10:06,46,41
9:48,46,41
9:45,46,41
9:43,46,41
9:43,46,42
9:43,46,43
9:31,48,43
9:23,48,43
9:23,48,43
9:14,48,45
8:46,51,45
8:23,51,45
8:23,51,45
7:59,51,45
7:59,51,45
7:59,51,46
7:59,51,47
7:43,51,47
7:43,51,47
7:25,51,47
7:25,51,48
7:25,51,48
7:25,51,48
7:05,53,48
6:43,53,48
6:43,53,48
6:32,53,48
6:30,53,48
6:26,53,48
6:26,53,48
6:19,53,48
6:19,53,48
6:15,53,48
6:15,54,48
6:15,55,48
5:55,55,51
5:51,55,51
5:36,55,51
5:36,55,51
5:36,55,51
5:36,55,51
5:03,55,53
4:51,55,53
4:51,55,53
4:14,55,53
4:14,55,53
4:10,55,53
4:09,55,53
4:09,55,53
4:09,56,53
3:58,56,56
3:45,58,56
3:40,58,56
3:22,58,56
3:22,58,56
3:20,58,56
3:10,58,56
2:56,58,56
2:56,58,56
2:56,58,57
2:56,58,58
2:46,58,58
2:23,58,58
2:23,58,58
2:13,58,58
2:13,58,59
2:13,58,60
1:58,58,60
1:57,58,60
1:47,58,63
1:42,58,63
1:23,58,63
1:22,58,63
0:49,58,63
0:49,58,63
0:34,60,63
0:31,60,63
0:31,60,64
0:31,60,65
0:19,60,65
0:17,60,65
0:17,60,65
0:11,60,65
0:11,60,66
0:11,60,67
0:04,60,67
0:04,60,67
0:00,60,67
