clock,away_score,home_score
19:32,2,0
19:11,2,0
19:11,2,0
19:06,2,0
18:55,2,3
18:30,2,3
18:30,2,3
18:19,2,3
18:18,2,3
18:00,2,3
18:00,2,3
17:59,2,3
17:52,2,3
17:52,2,3
17:48,2,3
17:48,2,3
17:40,2,3
17:39,2,3
17:21,2,5
16:56,2,5
16:55,2,5
16:50,2,5
16:50,2,6
16:50,2,7
16:36,2,7
16:36,2,7
16:25,2,9
15:57,2,9
15:57,2,9
15:57,3,9
15:57,4,9
15:46,4,11
15:19,4,11
15:19,4,11
15:07,4,11
15:07,4,11
14:57,4,11
14:56,4,11
14:56,4,11
14:56,4,11
14:37,4,11
14:37,4,11
14:10,4,11
14:10,4,11
13:56,4,11
13:56,4,11
13:36,7,11
13:17,7,11
12:53,7,11
12:53,7,11
12:48,7,11
12:41,7,14
12:08,7,14
12:08,7,14
11:38,7,14
11:38,7,14
11:38,7,15
11:38,7,16
11:23,9,16
10:58,9,16
10:58,9,16
10:50,9,16
10:48,9,16
10:46,9,18
10:24,9,18
10:24,9,18
10:18,11,18
9:50,11,20
9:13,11,20
9:13,11,20
9:07,11,20
9:07,12,20
9:07,13,20
8:44,13,20
8:44,13,20
8:24,13,20
8:23,13,20
8:20,13,20
8:20,13,20
8:17,13,20
8:17,13,20
7:52,15,20
7:38,15,20
7:38,15,20
7:20,15,20
7:20,15,20
7:18,15,20
7:16,15,20
7:16,15,20
7:16,15,21
7:16,15,22
6:56,18,22
6:33,18,22
6:33,18,22
6:19,18,22
6:19,18,22
6:01,18,22
6:01,18,22
5:55,18,22
5:55,18,23
5:55,18,24
5:30,20,24
5:09,20,24
5:09,20,24
5:02,20,24
4:49,20,24
4:48,20,24
4:44,20,24
4:44,20,24
4:40,20,24
4:40,20,24
4:16,20,24
4:14,22,24
3:52,22,24
3:52,22,24
3:35,24,24
3:34,24,24
3:34,24,24
3:34,25,24
3:18,25,24
3:18,25,25
3:18,25,26
3:16,25,26
3:12,25,26
3:08,25,26
3:08,25,26
3:07,25,28
2:43,25,28
2:43,25,28
2:23,25,28
2:23,25,28
2:23,25,28
2:20,25,28
2:20,25,28
2:14,25,28
2:14,25,28
2:03,25,28
2:03,25,28
1:36,25,28
1:36,25,28
1:35,25,28
1:28,25,28
1:28,25,28
1:28,26,28
1:12,26,30
0:50,28,30
0:39,28,30
0:39,28,30
0:27,28,30
0:01,28,30
0:00,28,30
0:01,28,30
19:52,28,30
19:52,28,30
19:44,28,30
19:44,28,30
19:31,28,30
19:31,28,30
19:28,28,30
19:04,30,30
19:04,30,30
19:04,30,30
19:04,30,30
18:43,30,33
18:20,32,33
18:02,32,35
18:02,32,35
18:02,32,36
17:40,34,36
17:15,34,36
17:15,34,36
16:56,36,36
16:30,36,38
16:29,36,38
16:29,36,39
16:21,36,39
16:21,36,39
16:19,36,39
16:17,36,39
16:17,36,39
16:16,36,39
16:12,36,39
16:10,36,41
15:34,36,41
15:34,36,41
15:33,38,41
15:09,38,41
15:09,38,41
14:57,38,41
14:56,38,41
14:40,38,41
14:40,38,41
14:23,38,41
14:23,38,41
14:14,38,41
14:14,38,41
13:57,38,41
13:57,38,41
13:41,38,41
13:41,38,41
13:36,38,43
13:29,38,43
13:18,38,43
13:18,38,43
13:09,38,43
13:06,38,43
13:06,38,43
13:04,40,43
12:33,40,43
12:33,40,43
12:32,40,45
12:30,40,45
12:30,40,45
12:30,40,45
12:30,40,45
12:14,40,45
12:07,40,45
12:07,40,45
11:53,40,45
11:52,40,45
11:48,40,45
11:48,40,45
11:48,40,45
11:46,40,45
11:31,40,45
11:30,40,45
11:30,40,45
11:26,40,45
11:24,40,45
11:04,43,45
10:48,43,45
10:48,43,45
10:44,43,45
10:44,43,45
10:41,43,48
10:02,43,48
10:02,43,48
10:00,45,48
9:33,45,48
9:31,45,51
9:19,47,51
9:19,47,51
9:19,48,51
9:01,48,51
9:01,48,52
9:01,48,53
8:47,48,53
8:47,48,53
8:47,49,53
8:28,49,53
8:28,49,53
8:11,49,53
8:11,49,53
8:08,51,53
7:57,51,53
7:57,51,53
7:57,51,54
7:57,51,55
7:46,51,55
7:46,51,55
7:46,51,55
7:46,51,55
7:36,51,55
7:36,51,55
7:19,51,55
7:19,51,55
7:16,51,55
7:16,52,55
7:16,53,55
6:48,53,57
6:21,53,57
6:12,55,57
5:56,55,57
5:56,55,58
5:56,55,58
5:56,55,59
5:40,57,59
5:26,57,59
5:26,57,59
5:06,57,59
5:06,57,59
4:35,57,59
4:35,57,59
4:31,57,59
4:31,57,59
4:28,57,60
4:28,57,60
4:28,57,61
4:09,57,61
4:09,57,61
4:09,58,61
3:48,58,61
3:48,58,61
3:48,58,61
3:35,58,61
3:35,58,61
3:27,58,61
3:11,58,61
3:11,58,61
3:09,58,61
3:06,58,61
3:06,58,61
3:06,59,61
2:55,59,61
2:55,59,61
2:36,60,61
2:36,60,61
2:36,61,61
2:21,61,63
1:55,61,63
1:55,61,63
1:31,61,63
1:25,61,65
1:08,61,65
1:08,61,65
1:04,61,65
1:04,61,65
1:00,61,65
1:00,61,65
0:57,62,65
0:57,62,65
0:57,63,65
0:44,63,65
0:44,63,65
0:43,63,65
0:19,65,65
0:19,65,65
0:04,65,67
0:04,65,67
0:00,68,67
0:00,68,67
0:00,,undefined
