clock,away_score,home_score
19:35,0,0
19:35,0,1
19:35,0,1
19:35,0,1
19:21,2,1
19:11,2,3
18:44,2,3
18:44,2,3
18:38,4,3
18:27,4,5
18:04,6,5
17:30,6,7
17:29,6,7
17:29,6,7
17:25,6,7
17:20,6,7
17:20,6,7
16:59,6,7
16:58,6,7
16:40,8,7
16:34,8,7
16:34,8,7
16:14,8,7
16:14,8,7
16:02,8,7
16:02,8,8
16:02,8,9
15:54,8,9
15:53,8,9
15:45,8,9
15:45,8,9
15:27,8,9
15:27,8,9
15:25,8,9
15:20,8,9
15:13,8,9
15:11,8,12
15:10,8,12
15:03,8,12
15:03,8,12
15:03,8,12
15:03,8,12
15:03,8,12
15:03,8,12
15:03,8,14
14:33,8,14
14:18,8,14
14:00,8,14
14:00,8,14
13:52,8,14
13:51,8,14
13:47,8,14
13:35,8,14
13:35,8,14
13:31,8,14
13:31,8,14
13:28,8,14
13:24,8,16
13:02,11,16
12:50,11,18
12:31,11,18
12:31,11,18
12:20,11,18
12:20,11,18
12:05,13,18
11:41,13,18
11:41,13,18
11:10,15,18
10:50,15,18
10:50,15,18
10:45,15,18
10:32,15,18
10:32,15,18
10:13,15,18
10:13,15,18
9:36,15,18
9:36,15,18
9:35,15,18
9:07,15,18
8:48,15,20
8:15,17,20
8:03,17,22
7:38,17,22
7:38,17,22
7:33,17,25
7:13,17,25
7:13,17,25
7:13,17,25
7:13,17,25
7:13,17,25
7:13,17,25
7:13,18,25
7:13,19,25
6:41,19,25
6:41,19,25
6:32,19,25
6:32,19,25
6:30,19,25
6:30,19,25
6:23,19,25
6:10,19,25
5:58,19,25
5:58,19,25
5:40,19,25
5:40,19,25
5:37,19,25
5:34,19,25
5:32,19,28
5:00,19,28
5:00,19,28
4:52,19,31
4:47,19,31
4:21,21,31
3:58,21,34
3:41,23,34
3:33,23,34
3:13,23,36
2:47,23,36
2:47,23,36
2:29,23,36
2:29,23,36
2:09,25,36
1:55,25,36
1:55,25,36
1:55,25,37
1:46,25,37
1:46,25,37
1:44,27,37
1:18,27,37
1:18,27,37
1:18,27,37
1:12,27,37
1:12,27,37
0:47,27,37
0:47,27,37
0:25,27,39
0:14,27,39
0:00,27,39
0:00,27,39
0:00,27,39
19:41,27,39
19:41,27,39
19:21,27,39
19:21,27,39
19:12,27,39
19:10,27,39
19:08,27,39
19:08,27,40
19:08,27,40
19:08,27,40
18:37,27,40
18:37,27,41
18:37,27,42
18:23,27,42
18:18,27,42
17:55,27,44
17:29,27,44
17:29,27,44
17:27,27,44
17:21,27,44
17:21,27,44
16:59,27,46
16:49,27,46
16:38,27,46
16:38,27,46
16:38,28,46
16:15,28,48
16:15,28,48
16:15,28,49
15:54,28,49
15:54,28,49
15:49,28,49
15:49,28,49
15:45,28,49
15:39,31,49
15:21,31,49
15:21,31,49
15:12,31,49
15:12,33,49
15:12,33,49
15:12,33,49
15:12,33,49
15:02,33,49
15:02,33,49
14:55,33,49
14:55,33,49
14:47,33,49
14:31,33,49
14:31,33,49
14:25,33,49
14:22,33,49
14:18,33,52
14:04,33,52
14:01,33,52
13:59,33,52
13:50,33,52
13:50,33,52
13:48,33,52
13:45,36,52
13:22,36,54
13:06,36,54
13:06,36,54
13:04,36,54
12:58,36,54
12:48,36,54
12:43,36,54
12:43,36,54
12:36,36,54
12:36,36,54
12:30,39,54
12:06,39,54
12:06,39,54
11:51,39,54
11:51,39,54
11:47,39,54
11:47,39,54
11:47,39,55
11:47,39,56
11:19,41,56
11:10,41,56
11:10,41,56
10:53,41,56
10:40,41,56
10:40,41,56
10:36,41,56
10:28,43,56
10:28,43,56
10:28,44,56
10:01,44,56
10:01,44,56
9:56,44,56
9:56,45,56
9:56,45,56
9:56,45,56
9:43,45,58
9:25,45,58
9:25,45,58
9:22,45,58
9:22,45,58
8:47,45,58
8:47,45,59
8:47,45,59
8:47,45,59
8:42,45,59
8:41,45,59
8:33,45,61
8:33,45,61
8:33,45,62
8:17,45,62
8:17,45,62
8:13,45,62
8:07,45,62
8:07,46,62
8:07,46,62
8:07,46,62
7:39,46,64
7:23,46,64
7:23,46,64
7:14,46,64
7:14,46,64
7:06,46,64
7:06,46,64
7:06,46,64
7:06,47,64
7:02,47,64
7:02,47,65
7:02,47,66
6:54,49,66
6:26,49,66
6:26,49,66
6:16,51,66
6:01,51,66
5:59,51,66
5:59,51,66
5:24,51,66
5:24,51,67
5:24,51,67
5:24,51,67
5:21,51,67
5:21,51,67
5:09,53,67
4:35,53,67
4:26,53,67
4:26,53,67
4:18,55,67
4:12,55,67
4:12,55,68
4:12,55,69
4:12,55,69
3:59,55,69
3:55,55,71
3:43,55,71
3:43,55,71
3:41,55,71
3:20,55,71
3:20,55,71
3:15,55,71
3:15,55,71
2:43,55,71
2:43,55,71
2:36,55,71
2:36,55,71
2:07,55,74
1:50,55,74
1:50,55,74
1:30,55,76
1:16,55,76
1:16,55,76
1:05,55,76
1:05,55,76
0:31,55,76
0:31,55,76
0:16,55,76
0:15,55,76
0:13,57,76
0:04,58,76
0:04,59,76
0:04,59,76
0:04,59,76
0:04,59,77
0:04,59,78
0:00,59,78
