clock,away_score,home_score
19:45,0,0
19:45,0,0
19:36,2,0
19:12,2,3
18:54,2,3
18:54,2,3
18:33,2,3
18:33,2,3
18:20,2,3
18:09,2,3
18:09,2,3
17:49,2,3
17:46,2,3
17:38,2,3
17:38,2,3
17:22,5,3
16:51,5,6
16:29,5,6
16:29,5,6
16:12,5,6
16:12,5,6
16:05,5,6
16:05,5,6
16:01,5,6
16:01,5,6
15:40,5,6
15:40,5,6
15:32,5,6
15:22,5,6
15:01,5,6
14:55,5,6
14:55,5,6
14:42,5,6
14:41,5,6
14:24,5,6
14:24,5,6
14:06,7,6
13:55,7,9
13:55,9,9
12:48,9,9
12:48,9,9
12:48,9,9
12:44,9,9
12:44,9,9
12:41,9,9
12:34,9,9
12:34,9,9
12:23,9,9
12:22,9,9
12:15,11,9
12:02,11,9
12:02,11,9
11:57,14,9
11:55,14,9
11:51,14,9
11:49,14,9
11:43,14,9
11:42,14,9
11:36,14,12
11:18,16,12
11:08,16,12
11:08,16,12
11:01,16,12
10:47,16,12
10:37,16,12
10:34,16,12
10:32,16,12
10:32,16,12
10:24,16,12
9:55,16,12
9:55,16,12
9:54,16,12
9:52,16,12
9:52,16,12
9:32,16,12
9:32,16,12
9:17,16,12
8:57,16,12
8:57,16,12
8:34,16,12
8:20,16,14
8:05,16,14
8:05,16,14
8:03,16,14
7:47,16,14
7:47,16,14
7:20,16,14
7:20,16,14
7:01,16,14
7:01,16,14
6:57,16,14
6:57,16,14
6:49,16,14
6:48,16,14
6:44,16,14
6:44,16,14
6:40,16,16
6:24,16,16
6:24,16,16
6:20,16,16
6:08,16,16
6:08,16,16
5:32,16,16
5:32,16,16
5:20,16,16
5:20,16,16
5:14,16,16
5:14,16,16
4:50,16,16
4:50,16,16
4:20,16,16
4:20,17,16
4:20,18,16
4:03,18,16
4:03,18,16
3:57,18,16
3:56,18,16
3:36,18,18
3:19,21,18
2:54,21,18
2:54,21,18
2:37,23,18
2:19,23,18
2:19,23,18
2:13,23,18
2:11,23,18
2:07,23,21
1:42,23,21
1:42,23,21
1:38,23,21
1:38,23,21
1:38,23,22
1:38,23,23
1:05,23,23
1:05,23,23
1:02,25,23
0:35,25,23
0:35,25,23
0:00,25,26
0:00,25,26
19:49,25,26
19:49,25,26
19:35,25,26
19:32,25,26
19:24,25,26
19:22,25,26
19:10,25,26
19:10,25,26
18:53,25,26
18:53,26,26
18:53,26,26
18:53,26,26
18:46,26,26
18:46,26,26
18:26,26,26
18:26,26,27
18:26,26,27
18:26,26,27
18:08,26,27
18:08,26,27
17:59,26,27
17:59,26,27
17:57,26,27
17:52,28,27
17:16,28,30
16:57,28,30
16:57,28,30
16:54,30,30
16:42,30,30
16:41,30,30
16:39,30,30
16:27,30,30
16:27,30,30
16:19,30,30
16:19,30,30
16:13,30,30
16:13,30,30
16:03,30,30
16:01,30,30
15:58,30,30
15:58,30,30
15:36,30,30
15:36,30,30
15:27,30,30
15:27,30,30
15:10,30,30
15:10,30,30
15:04,30,30
15:04,30,31
15:04,30,32
14:53,33,32
14:46,33,34
14:29,33,34
14:29,33,34
14:00,33,34
14:00,33,34
13:51,33,36
13:34,33,36
13:34,33,36
13:25,33,36
13:25,33,36
13:07,33,36
13:07,33,36
13:05,33,36
12:41,33,36
12:24,33,39
11:56,33,39
11:56,33,39
11:52,33,39
11:49,33,39
11:46,36,39
11:44,36,39
11:35,36,42
11:11,38,42
10:51,38,42
10:51,38,42
10:51,38,42
10:48,38,42
10:43,38,42
10:43,38,42
10:39,38,42
10:39,38,42
10:27,38,42
10:27,38,42
10:18,38,42
10:18,38,42
10:18,38,42
10:18,38,42
10:18,38,42
10:18,38,42
10:18,38,42
10:00,38,42
10:00,39,42
10:00,40,42
9:45,40,45
9:24,42,45
8:58,42,45
8:58,42,45
8:54,42,45
8:54,42,45
8:29,42,48
8:08,42,48
8:08,42,48
7:59,42,50
7:57,42,50
7:27,42,50
7:26,42,50
7:01,42,50
7:01,42,50
6:57,42,50
6:57,42,50
6:39,42,50
6:39,42,50
6:20,42,50
6:20,42,50
5:50,42,50
5:50,42,50
5:49,42,50
5:29,44,50
5:21,44,50
5:19,44,50
5:14,44,50
5:14,44,51
5:14,44,52
5:03,47,52
4:47,47,55
4:34,47,55
4:34,47,55
4:21,47,55
4:02,47,55
4:02,47,55
3:54,47,55
3:50,47,55
3:50,47,55
3:44,47,55
3:44,47,55
3:39,47,55
3:39,47,55
3:35,49,55
3:17,49,55
3:17,49,55
2:59,49,55
2:59,49,55
2:31,49,55
2:31,49,55
2:23,49,55
2:22,49,55
2:17,49,57
2:16,49,57
1:55,49,57
1:55,49,57
1:54,49,57
1:28,49,59
1:17,49,59
1:17,49,59
1:13,49,59
1:13,49,59
1:13,49,59
1:03,49,59
1:03,49,59
0:57,49,59
0:57,49,59
0:57,49,59
0:49,49,59
0:49,49,59
0:29,49,59
0:14,49,59
0:14,49,59
0:09,49,59
0:09,49,59
0:00,49,59
