clock,away_score,home_score
20:00,0,0
19:32,0,0
19:32,0,0
19:32,0,0
19:32,0,0
19:01,0,0
19:01,0,0
18:24,0,0
18:24,0,0
18:10,0,0
18:10,0,0
18:01,0,0
17:51,0,3
17:25,2,3
17:19,2,3
17:16,2,3
17:16,2,3
17:16,2,3
17:09,2,3
17:09,2,3
16:56,2,3
16:56,2,3
16:51,2,5
16:30,2,5
16:30,3,5
16:30,3,5
16:30,3,5
16:20,3,7
15:51,3,7
15:51,3,7
15:21,3,10
14:55,3,10
14:55,3,10
14:55,3,10
14:46,3,10
14:46,3,10
14:46,3,10
14:42,3,10
14:42,3,10
14:31,3,10
14:31,3,10
14:31,4,10
13:59,4,10
13:34,6,10
13:34,6,10
13:34,6,10
13:34,6,10
13:14,6,10
13:14,6,10
13:08,6,12
12:49,9,12
12:42,9,12
12:42,9,12
12:13,11,12
12:00,11,12
12:00,11,12
11:55,11,12
11:40,11,12
11:36,13,12
11:22,13,12
11:22,13,12
11:19,13,12
11:03,13,12
11:03,13,12
10:47,15,12
10:39,15,14
10:22,15,14
10:22,15,14
10:14,15,16
10:00,15,16
10:00,15,16
10:00,15,16
9:55,15,16
9:43,15,16
9:43,15,16
9:15,17,16
9:07,17,16
9:07,17,16
9:00,17,16
9:00,17,16
8:56,19,16
8:43,19,16
8:43,19,16
8:43,19,16
8:36,19,16
8:36,19,16
8:36,21,16
8:15,21,16
8:15,21,16
7:57,23,16
7:52,23,16
7:32,23,16
7:32,23,16
7:30,23,16
7:29,23,16
7:16,23,16
7:16,23,16
7:13,25,16
6:42,25,18
6:16,25,18
6:16,25,18
6:09,27,18
5:56,27,20
5:40,27,20
5:40,27,20
5:40,27,20
5:34,27,20
5:34,27,20
5:28,27,20
5:28,27,20
5:22,29,20
5:06,29,20
5:06,29,20
4:56,29,20
4:56,29,20
4:56,29,20
4:56,29,20
4:56,29,20
4:34,29,20
4:34,29,20
4:28,29,20
4:28,29,20
4:23,31,20
4:14,31,20
4:14,31,20
3:53,31,20
3:53,31,20
3:34,31,22
3:02,31,22
3:02,31,22
2:59,31,22
2:59,31,22
2:47,31,22
2:47,31,22
2:38,31,22
2:38,31,22
2:34,31,22
2:34,31,22
2:34,31,22
2:31,33,22
2:15,33,24
1:53,33,24
1:53,34,24
1:53,35,24
1:23,35,27
1:13,38,27
0:56,38,27
0:45,38,27
0:45,38,27
0:45,38,27
0:32,38,30
0:23,38,30
0:23,38,30
0:23,39,30
0:03,39,30
0:03,39,30
0:00,39,30
20:00,39,30
19:46,39,30
19:46,39,30
19:27,39,30
19:27,39,30
19:17,39,32
19:07,41,32
19:07,41,32
19:07,42,32
18:39,42,32
18:39,42,32
18:18,42,32
18:18,42,32
18:16,42,32
18:05,42,32
17:52,42,32
17:52,42,32
17:52,42,34
17:34,42,34
17:22,42,34
17:22,42,34
17:22,42,34
17:14,42,34
17:14,42,34
16:58,44,34
16:44,44,34
16:44,44,34
16:33,46,34
16:26,46,36
16:09,46,36
16:09,46,36
16:05,46,38
15:38,46,38
15:38,46,38
15:34,46,40
15:27,46,40
15:19,46,40
15:19,46,40
15:19,46,40
15:17,46,40
15:17,46,40
15:01,46,40
15:01,46,40
14:38,46,40
14:38,47,40
14:38,48,40
14:28,48,40
14:28,48,41
14:28,48,42
14:22,48,42
14:22,48,42
14:16,48,42
14:16,48,42
14:07,48,42
14:07,48,42
14:02,48,42
14:02,48,42
13:59,48,42
13:25,48,42
13:25,48,42
13:25,50,42
13:14,50,42
13:14,50,42
12:55,50,42
12:55,50,42
12:21,50,42
12:21,50,42
12:12,50,42
12:12,50,43
12:12,50,44
12:01,52,44
11:41,52,46
11:41,52,46
11:41,52,46
11:41,52,47
11:33,52,47
11:10,52,49
10:56,52,49
10:56,52,49
10:53,52,49
10:53,52,50
10:53,52,51
10:34,52,51
10:15,55,51
9:51,55,54
9:31,55,54
9:31,55,54
9:26,55,54
9:26,55,54
9:25,55,54
9:25,55,55
9:25,55,56
8:59,55,56
8:59,55,56
8:55,57,56
8:55,57,56
8:55,57,56
8:55,57,56
8:39,57,58
8:00,57,58
8:00,58,58
8:00,59,58
7:54,59,61
7:30,59,61
7:30,59,61
7:24,59,61
7:24,59,61
7:21,59,61
7:21,59,61
7:21,59,61
7:21,59,61
7:07,59,61
7:07,59,61
7:07,60,61
6:53,60,61
6:53,60,61
6:47,60,61
6:47,60,61
6:37,60,61
6:37,60,61
6:37,60,61
6:37,60,61
6:37,60,61
6:37,60,61
6:15,60,61
6:15,60,61
6:11,60,61
6:10,60,61
6:08,60,62
5:54,60,62
5:54,61,62
5:54,62,62
5:31,62,62
5:31,62,62
5:31,62,62
5:14,64,62
5:07,64,62
5:07,64,63
5:07,64,63
5:07,64,63
4:42,64,63
4:29,64,63
4:29,64,64
4:29,64,64
4:29,64,64
