clock,away_score,home_score
19:37,0,0
19:36,0,0
19:36,0,0
19:10,0,0
19:10,0,0
19:05,0,0
18:39,0,0
18:39,1,0
18:39,2,0
18:16,2,2
17:48,4,2
17:21,4,2
17:21,4,2
17:07,6,2
16:49,6,2
16:49,6,2
16:35,6,2
16:35,6,2
16:28,6,2
16:13,6,5
15:52,8,5
15:39,8,5
15:39,8,5
15:39,8,5
15:39,8,6
15:11,8,6
15:11,8,6
15:00,8,6
15:00,8,6
14:37,11,6
14:36,11,6
14:36,12,6
14:27,12,6
14:05,12,6
14:05,12,6
13:41,12,8
13:17,14,8
12:56,14,10
12:56,14,10
12:56,14,11
12:25,14,11
12:25,14,11
12:24,14,11
12:16,14,13
12:04,14,13
12:04,14,13
11:42,17,13
11:27,17,13
11:27,17,13
11:10,17,13
11:10,17,13
11:07,19,13
10:34,19,13
10:34,19,13
10:27,19,13
10:27,19,13
9:58,21,13
9:52,21,13
9:37,21,13
9:35,21,13
9:35,21,13
9:34,21,13
9:26,21,13
9:15,21,13
9:15,21,13
8:50,21,13
8:48,21,13
8:26,21,13
8:26,21,14
8:26,21,15
8:08,24,15
7:49,24,15
7:49,24,15
7:26,24,15
7:26,24,15
6:53,24,15
6:53,24,15
6:52,24,15
6:49,24,15
6:48,24,15
6:48,24,15
6:30,24,15
6:15,24,15
6:01,24,15
5:58,24,15
5:55,24,17
5:37,26,17
5:37,26,17
5:37,27,17
5:01,27,17
5:01,27,17
4:57,27,17
4:57,27,17
4:53,27,17
4:53,27,17
4:52,27,17
4:51,27,17
4:51,27,18
4:51,27,19
4:37,29,19
4:12,29,21
3:47,29,21
3:42,29,23
3:28,32,23
3:03,32,23
2:49,32,23
2:49,32,23
2:49,32,24
2:23,32,24
2:23,33,24
2:23,34,24
1:58,34,24
1:58,34,24
1:56,34,24
1:49,36,24
1:28,36,26
1:14,36,26
1:14,37,26
1:14,37,26
1:14,37,26
1:02,37,26
1:01,37,26
1:01,37,27
1:01,37,27
0:51,39,27
0:32,39,27
0:02,39,27
0:00,39,27
19:51,39,27
19:51,39,27
19:37,39,27
19:37,39,27
19:19,41,27
18:53,41,27
18:37,41,27
18:22,41,27
18:22,41,27
18:10,41,29
17:54,41,29
17:54,41,29
17:53,41,29
17:38,41,29
17:38,41,29
17:18,41,31
17:01,41,31
17:01,41,31
16:50,41,31
16:50,41,31
16:43,41,31
16:15,41,31
16:15,41,31
15:51,41,31
15:51,41,31
15:49,41,31
15:18,44,31
14:47,44,31
14:39,44,33
14:15,46,33
13:31,46,33
13:16,46,33
12:50,46,33
12:50,46,33
12:34,46,33
12:34,46,33
12:32,46,33
12:16,46,33
12:16,47,33
12:16,48,33
11:56,48,33
11:56,48,33
11:46,48,33
11:46,48,33
11:32,50,33
11:13,50,33
11:12,50,33
11:04,50,33
11:03,50,33
10:57,50,33
10:57,50,33
10:57,50,34
10:57,50,34
10:57,50,34
10:25,50,34
10:25,50,34
10:22,50,34
10:22,50,34
10:08,50,34
10:08,50,34
10:06,50,34
9:54,50,34
9:53,50,34
9:34,52,34
9:18,52,36
9:04,54,36
8:43,54,36
8:43,54,36
8:03,54,36
8:03,54,36
7:55,54,36
7:55,54,36
7:52,54,36
7:25,54,36
7:24,54,36
7:05,54,38
6:35,56,38
6:15,56,38
6:05,56,38
6:02,56,38
5:42,58,38
5:22,58,38
5:22,58,39
5:22,58,40
5:15,58,40
5:15,58,40
5:06,58,40
5:05,58,41
5:05,58,42
4:44,60,42
4:33,60,42
4:33,60,42
4:33,60,43
4:01,60,43
4:01,60,43
3:45,60,43
3:44,60,43
3:23,60,43
3:23,60,43
3:23,60,43
3:04,60,43
3:04,60,43
3:03,60,43
2:37,60,43
2:36,60,43
2:33,60,45
2:20,60,45
2:09,60,45
2:09,60,45
1:55,60,45
1:55,60,46
1:55,60,47
1:33,60,47
1:33,60,47
1:16,60,47
1:16,60,47
1:14,60,47
1:14,60,48
1:14,60,48
1:14,60,48
1:05,60,48
1:05,60,48
1:02,60,48
1:02,60,49
1:02,60,49
1:02,60,49
0:46,60,49
0:21,63,49
0:06,63,51
0:00,63,51
