clock,away_score,home_score
19:40,0,0
19:40,0,0
19:19,2,0
19:00,2,0
19:00,2,1
19:00,2,2
18:49,2,2
18:49,2,2
18:42,2,2
18:24,2,2
18:24,2,2
18:23,2,2
17:57,2,2
17:55,2,2
17:53,2,4
17:35,2,4
17:35,2,4
17:27,2,7
17:05,2,7
17:05,2,7
16:47,2,7
16:47,2,7
16:24,2,7
16:00,2,10
15:35,2,10
15:35,2,10
15:26,2,10
15:08,2,10
14:48,2,10
14:32,2,12
14:24,4,12
14:24,4,12
14:24,4,12
14:24,4,12
14:12,4,15
13:39,4,15
13:39,4,15
13:29,4,15
13:29,4,15
13:28,4,15
13:17,4,17
13:14,4,17
13:06,4,17
13:06,4,17
12:49,4,17
12:30,4,19
12:20,4,19
12:04,4,19
12:03,4,19
11:59,4,19
11:59,4,19
11:59,4,19
11:28,4,21
11:01,4,21
10:45,4,21
10:45,4,21
10:37,7,21
10:27,7,21
10:20,7,21
10:19,7,21
10:18,9,21
9:56,9,23
9:41,9,23
9:28,9,23
9:28,9,24
9:28,9,24
9:28,9,24
9:25,9,24
9:25,9,24
9:12,9,24
9:12,9,24
8:56,9,24
8:40,9,24
8:38,9,24
8:32,9,24
8:32,9,25
8:32,9,25
8:32,9,25
7:53,9,25
7:53,9,25
7:43,9,25
7:43,9,25
7:21,9,25
7:11,9,25
7:11,9,25
7:00,9,25
7:00,9,25
7:00,10,25
6:47,10,25
6:47,10,25
6:42,10,25
6:40,10,25
6:40,10,25
6:25,10,25
6:25,10,25
6:00,10,25
6:00,11,25
6:00,12,25
5:45,12,27
5:35,15,27
5:21,15,27
5:21,15,28
5:21,15,29
4:54,17,29
4:35,17,29
4:34,17,29
4:25,17,29
4:24,17,29
4:21,17,31
3:50,17,31
3:50,17,31
3:37,17,33
3:23,17,33
3:23,17,33
3:05,17,33
2:40,17,33
2:40,17,33
2:34,17,33
2:33,17,33
2:29,19,33
2:14,19,33
1:52,19,33
1:52,19,33
1:49,19,33
1:32,19,33
1:32,19,33
1:20,21,33
0:51,21,33
0:51,21,33
0:45,21,33
0:32,23,33
0:03,23,35
0:00,23,35
0:00,,undefined
0:00,,undefined
19:39,23,35
19:39,23,35
19:23,23,35
19:23,23,35
19:19,23,35
19:19,24,35
19:19,24,35
19:19,24,35
19:11,24,35
19:11,24,35
19:07,24,35
19:06,24,35
19:01,24,37
18:45,24,37
18:35,24,37
18:34,24,37
18:26,24,40
18:07,24,40
18:07,24,40
18:06,24,40
18:05,24,40
17:49,24,40
17:48,24,40
17:46,24,40
17:46,24,40
17:38,24,40
17:38,24,40
17:35,24,40
17:35,24,40
17:14,26,40
17:14,26,40
17:14,26,40
17:14,26,40
17:02,26,40
17:02,26,40
16:49,26,40
16:49,26,40
16:35,26,40
16:34,26,40
16:21,28,40
16:04,28,40
16:04,28,40
15:58,28,41
15:58,28,41
15:58,28,41
15:58,28,42
15:52,28,42
15:52,28,42
15:39,28,42
15:39,28,42
15:37,28,42
15:32,28,42
15:32,28,42
15:25,28,42
15:18,28,43
15:24,28,43
15:18,28,43
15:18,28,44
15:17,28,46
14:59,28,46
14:59,28,46
14:51,28,46
14:51,28,46
14:49,28,46
14:47,28,48
14:30,28,48
14:30,28,48
14:28,28,48
14:10,28,48
14:10,28,48
13:54,31,48
13:31,31,48
13:21,31,48
13:21,31,48
13:02,31,49
13:21,31,49
13:02,31,49
13:02,31,50
12:52,31,50
12:52,31,50
12:16,31,50
12:16,31,50
12:13,31,50
12:11,31,50
12:08,31,50
11:56,31,50
11:56,31,50
11:45,31,52
11:30,31,52
11:30,31,52
11:20,31,52
11:20,31,52
11:20,32,52
11:20,32,52
11:19,32,52
11:19,32,52
11:19,32,52
11:19,32,52
11:19,35,52
11:18,35,53
11:18,35,53
11:11,35,53
11:10,35,53
11:09,37,53
10:36,37,53
10:16,37,55
9:53,39,55
9:53,39,55
9:53,40,55
9:51,40,55
9:51,40,55
9:51,41,55
9:51,41,55
9:51,42,55
9:33,42,55
9:04,45,55
9:00,46,55
9:00,46,55
9:00,47,55
8:59,47,58
8:49,47,58
8:49,47,58
8:45,47,58
8:44,47,58
8:42,49,58
8:33,49,61
8:17,49,61
8:17,49,61
8:17,49,61
8:17,49,61
8:17,49,61
8:08,49,61
8:08,49,61
8:08,49,61
7:50,49,61
7:49,49,61
7:35,49,61
7:35,49,61
7:15,49,61
7:15,49,61
6:59,49,61
6:59,49,61
6:59,49,62
6:59,49,63
6:54,49,63
6:54,50,63
6:54,51,63
6:32,51,66
6:31,51,66
6:31,51,66
6:31,51,66
6:07,53,66
5:56,53,68
5:40,53,68
5:40,54,68
5:40,54,68
5:40,54,68
5:15,54,68
5:15,54,69
5:15,54,69
5:15,54,69
5:01,54,69
5:01,54,69
4:52,54,69
4:25,54,71
4:01,54,71
4:00,54,71
3:34,54,71
3:34,54,71
3:18,54,71
3:18,54,71
3:07,54,71
3:07,54,71
2:43,54,73
2:34,54,73
2:34,54,73
1:58,54,73
1:58,54,73
1:58,54,74
1:50,54,74
1:50,54,74
1:23,54,74
1:23,54,74
1:23,54,74
0:57,54,74
0:57,54,75
0:57,54,76
0:57,54,77
0:38,54,77
0:37,54,77
0:00,54,77
