clock,away_score,home_score
19:34,0,0
19:34,0,0
19:34,0,1
19:14,0,1
19:14,0,1
18:41,0,1
18:41,0,1
18:20,2,1
17:47,2,3
17:21,2,3
17:09,2,3
17:08,2,3
16:48,2,5
16:39,2,5
16:26,4,5
16:01,4,5
15:39,4,5
15:39,4,5
15:29,4,5
15:29,4,5
15:08,4,5
15:08,4,5
15:08,4,5
15:08,4,5
14:48,7,5
14:25,7,7
14:09,7,7
14:09,8,7
14:09,9,7
13:54,9,7
13:54,9,7
13:39,9,7
13:39,9,7
13:38,9,7
13:38,9,7
13:38,9,7
13:17,9,7
13:17,9,7
12:53,9,7
12:51,9,7
12:48,9,7
12:48,9,7
12:20,9,9
11:56,11,9
11:43,11,9
11:43,11,9
11:23,11,9
11:22,11,9
10:58,11,9
10:58,11,9
10:57,14,9
10:41,14,11
10:19,16,11
9:46,16,11
9:46,16,11
9:22,16,11
9:22,16,11
9:20,16,11
9:12,16,11
9:12,16,11
8:59,16,11
8:57,16,11
8:54,16,11
8:54,16,11
8:34,16,11
8:34,16,11
8:26,16,11
8:26,16,12
8:26,16,13
8:15,16,13
8:13,16,13
8:08,16,15
7:48,16,15
7:48,16,15
7:37,16,17
7:36,16,17
7:30,16,17
7:30,16,17
7:25,16,17
7:22,16,17
6:45,16,17
6:45,16,17
6:29,16,20
5:58,16,20
5:58,16,20
5:58,16,20
5:56,16,20
5:33,16,20
5:32,16,20
5:26,16,20
5:22,16,20
5:18,16,22
5:00,16,22
5:00,16,22
5:00,16,22
5:00,16,22
5:00,16,23
5:00,16,23
5:00,17,23
4:33,17,25
4:07,17,25
4:07,17,25
3:59,17,25
3:59,17,25
3:54,17,25
3:54,17,25
3:39,17,25
3:39,17,25
3:29,17,25
3:29,17,25
3:09,17,25
3:08,17,25
3:05,17,25
2:22,18,25
2:22,18,25
2:34,18,28
2:22,19,28
2:22,20,28
1:48,20,28
1:48,20,28
1:39,20,28
1:25,20,28
0:45,20,31
0:44,20,31
0:26,20,31
0:02,20,31
0:02,20,31
0:01,20,31
0:01,20,31
0:00,20,31
0:01,21,31
19:48,21,31
19:48,23,31
19:20,23,33
19:20,23,33
19:20,23,33
19:20,23,33
19:03,25,33
19:03,25,33
19:03,25,33
19:03,25,33
18:52,25,33
18:50,25,33
18:47,25,33
18:47,25,33
18:42,27,33
18:16,27,35
18:01,27,35
18:00,27,35
17:59,27,35
17:43,27,37
17:24,27,37
17:23,27,37
17:18,27,37
17:18,27,38
17:18,27,38
17:18,27,38
17:02,29,38
16:35,29,38
16:35,29,38
16:31,29,38
16:09,29,41
15:56,32,41
15:46,32,41
15:46,32,41
15:26,32,41
15:26,32,41
15:12,32,41
14:55,34,41
14:55,34,41
14:55,35,41
14:29,35,41
14:29,35,41
14:29,35,41
14:24,37,41
14:24,37,41
14:24,38,41
14:02,38,44
13:45,41,44
13:41,41,44
13:19,41,44
13:18,41,44
13:17,41,44
13:03,41,44
13:03,41,44
12:36,41,44
12:36,41,44
12:22,41,44
12:22,42,44
12:22,42,44
12:22,42,44
12:06,42,44
12:06,42,44
12:03,42,44
12:02,42,44
11:55,42,44
11:55,42,44
11:55,42,44
11:31,42,44
11:31,42,44
11:21,42,44
11:20,42,44
11:11,42,47
10:47,42,47
10:47,42,47
10:18,42,47
10:18,42,47
10:08,42,47
9:30,44,47
9:19,44,47
9:19,44,47
9:19,46,47
9:19,46,47
9:19,47,47
8:48,47,49
8:28,47,49
8:27,47,49
8:00,47,49
8:00,47,49
7:41,47,49
7:41,47,49
7:41,48,49
7:41,49,49
7:19,49,49
7:19,49,49
6:54,49,49
6:54,49,49
6:41,49,49
6:41,50,49
6:41,50,49
6:41,50,49
6:14,50,49
6:14,50,50
6:14,50,51
5:58,50,51
5:58,50,51
5:55,50,51
5:55,50,51
5:53,50,51
5:53,50,51
5:53,50,51
5:53,50,51
5:28,50,53
5:10,52,53
4:39,52,53
4:39,52,53
4:19,54,53
3:55,54,53
3:55,54,53
3:55,54,53
3:55,54,53
3:36,54,53
3:36,55,53
3:36,56,53
3:14,56,53
3:14,56,53
3:07,58,53
3:05,58,53
2:46,58,53
2:46,58,53
2:26,58,53
2:26,58,53
2:08,58,53
2:08,58,53
2:08,58,54
1:46,58,54
1:44,58,54
1:40,58,54
1:18,58,54
1:18,58,54
1:12,58,54
1:12,58,54
1:05,58,54
0:41,58,54
0:41,58,54
0:41,58,54
0:41,58,55
0:41,58,56
0:41,58,56
0:39,58,56
0:39,58,56
0:39,59,56
0:18,59,56
0:18,59,56
0:13,59,56
0:03,59,56
0:03,59,57
0:03,59,58
0:01,59,58
0:00,62,58
0:00,62,58
0:00,,undefined
