clock,away_score,home_score
19:33,0,0
19:33,0,0
19:30,0,0
19:23,0,0
19:23,0,0
19:13,0,0
19:13,0,0
18:58,0,0
18:57,0,0
18:48,0,0
18:46,0,0
18:43,0,0
18:43,0,0
18:14,0,0
17:58,0,0
17:56,0,0
17:41,0,2
17:04,0,2
17:04,0,2
16:57,0,5
16:36,0,5
16:36,0,5
16:27,0,7
16:18,2,7
16:00,2,9
15:26,2,9
15:26,2,9
15:26,2,9
15:26,3,9
15:08,3,9
15:05,3,9
14:41,3,9
14:41,3,9
14:30,3,12
14:24,3,12
14:24,3,12
14:13,3,12
13:56,3,12
13:56,3,13
13:56,3,14
13:56,3,15
13:49,3,15
13:40,5,15
13:18,5,17
13:04,5,17
13:00,5,17
13:00,5,18
13:00,5,19
12:56,5,19
12:55,8,19
12:39,8,19
12:39,8,19
12:35,8,21
12:24,8,21
12:24,8,21
11:48,8,21
11:48,8,21
11:48,8,21
11:48,8,22
11:18,8,22
11:18,8,22
11:07,8,22
11:05,8,22
10:52,10,22
10:35,10,22
10:33,10,22
10:22,10,22
10:13,10,22
10:13,10,22
10:13,10,22
10:12,10,22
10:00,10,24
9:38,13,24
9:00,13,26
8:49,13,26
8:49,13,26
8:44,16,26
8:25,16,29
8:04,19,29
7:42,19,31
7:24,21,31
7:05,21,33
6:50,21,33
6:50,21,33
6:32,21,33
6:32,21,33
6:28,21,33
6:28,21,33
6:21,21,35
6:13,21,35
5:52,21,35
5:49,21,35
5:33,21,35
5:33,21,35
5:33,21,35
5:33,21,35
5:33,21,35
5:23,21,35
5:21,21,35
5:08,21,35
5:08,21,35
4:55,21,35
4:55,21,35
4:47,21,37
4:34,21,37
4:34,22,37
4:34,23,37
4:12,23,37
4:12,23,37
4:09,23,37
4:05,23,37
4:03,23,37
4:02,23,38
4:02,23,38
4:02,23,38
3:58,23,38
3:58,23,38
3:41,23,38
3:41,23,38
3:28,23,38
3:26,23,38
3:23,23,38
3:23,23,38
3:09,23,41
2:49,23,41
2:49,23,41
2:21,23,41
2:21,23,41
2:07,23,41
2:07,23,41
2:07,24,41
2:07,25,41
1:46,25,41
1:46,25,41
1:29,25,41
1:29,26,41
1:29,26,41
1:29,26,41
1:06,26,41
1:05,26,41
0:49,26,41
0:49,26,41
0:36,26,43
0:00,26,43
0:00,26,43
19:38,29,43
19:13,29,43
19:11,29,43
19:09,29,43
19:09,29,43
18:47,29,43
18:47,29,43
18:39,29,45
18:23,31,45
18:12,31,45
18:12,31,45
18:01,33,45
17:40,33,45
17:40,33,45
17:17,35,45
17:15,35,45
16:56,35,47
16:32,35,47
16:32,35,47
16:32,36,47
16:10,36,47
16:10,36,47
16:01,38,47
15:41,38,47
15:41,38,47
15:24,38,47
15:24,38,47
15:24,38,47
15:08,38,47
15:07,38,47
15:07,38,47
14:47,38,47
14:45,38,47
14:14,38,47
14:14,38,47
14:11,38,47
14:07,38,47
14:07,38,47
13:45,38,47
13:29,41,47
13:05,41,47
13:05,41,47
13:03,41,47
12:57,43,47
12:55,43,47
12:40,43,50
12:29,43,50
12:29,43,50
12:23,43,53
12:19,43,53
12:02,45,53
11:44,45,56
11:36,45,56
11:36,45,56
11:25,45,56
11:25,45,56
10:53,45,56
10:52,45,56
10:50,45,58
10:31,45,58
10:14,45,60
9:54,45,60
9:52,45,60
9:49,45,62
9:46,45,62
9:37,45,62
9:20,47,62
8:58,47,65
8:47,47,65
8:26,47,65
8:26,47,65
8:10,49,65
8:10,49,65
8:10,50,65
7:57,50,65
7:57,50,65
7:37,50,65
7:14,52,65
6:58,52,65
6:58,52,65
6:44,52,65
6:44,52,65
6:26,52,65
6:26,52,65
6:17,52,65
6:17,52,65
6:11,52,65
6:11,52,65
5:42,52,65
5:22,52,65
5:22,52,65
5:08,52,65
5:08,52,65
5:00,52,65
5:00,52,65
4:34,52,65
4:30,52,65
4:30,52,65
4:27,52,67
4:20,52,67
4:20,52,67
4:18,52,67
4:18,52,67
4:18,53,67
4:18,54,67
4:09,54,67
3:51,56,67
3:16,56,67
3:16,56,67
3:15,56,67
3:15,56,67
3:14,56,67
3:14,56,67
3:10,56,67
3:10,56,67
2:57,56,69
2:42,56,69
2:42,56,69
2:36,56,71
2:25,56,71
2:25,56,71
2:07,56,71
2:07,56,71
1:57,56,71
1:57,56,71
1:57,56,71
1:53,56,71
1:53,56,71
1:35,56,71
1:35,56,71
1:21,56,74
0:56,56,74
0:56,56,74
0:21,56,74
0:21,56,74
0:14,59,74
0:00,59,74
