clock,away_score,home_score
19:30,0,3
18:35,0,5
17:58,0,5
17:49,0,5
17:49,0,5
17:13,0,8
16:53,0,8
16:53,0,8
16:36,0,11
16:32,0,11
16:21,0,11
16:16,0,11
16:16,0,11
16:10,0,13
15:44,0,13
15:44,0,13
15:30,0,13
15:17,0,13
15:04,0,15
15:01,0,15
14:52,,undefined
14:27,0,18
14:02,0,18
14:02,0,18
13:54,0,18
13:54,0,18
13:54,0,19
13:39,0,19
13:39,0,19
12:59,0,19
12:59,0,19
12:38,0,19
12:38,0,19
12:29,0,19
12:29,0,19
12:16,0,19
12:13,0,19
12:13,0,19
11:56,0,22
11:33,0,22
11:33,0,22
11:33,1,22
11:33,2,22
11:05,2,22
11:05,2,22
11:01,2,22
10:48,2,22
10:39,2,22
10:08,2,22
10:08,2,22
10:06,2,22
9:46,2,22
9:46,2,22
9:46,2,22
9:38,2,22
9:38,2,22
9:23,2,22
9:23,2,22
9:08,2,24
8:37,4,24
8:18,4,27
7:53,6,27
7:28,6,27
7:13,6,27
7:13,6,27
7:01,6,27
7:01,6,27
6:48,6,27
6:48,6,27
6:37,6,30
6:16,6,30
6:08,6,30
6:08,6,30
6:06,6,30
5:55,6,30
5:55,6,30
5:55,6,31
5:43,8,31
5:25,8,34
5:05,8,34
5:00,8,34
5:00,8,34
4:47,8,34
4:42,8,34
4:37,8,34
4:20,8,34
4:20,8,34
4:01,8,37
3:42,8,37
3:42,8,37
3:42,8,37
3:42,9,37
3:30,9,37
3:10,9,37
3:10,9,37
2:47,9,37
2:47,9,37
2:30,9,37
2:30,9,37
2:10,9,37
2:10,9,37
2:10,9,37
2:10,9,37
2:09,9,37
2:07,9,39
1:49,9,39
1:49,9,39
1:48,9,39
1:32,9,39
1:32,9,39
1:17,9,39
1:17,9,39
1:05,9,39
1:05,9,40
1:05,9,41
0:45,12,41
0:34,12,41
0:05,12,41
0:05,12,41
0:05,12,41
0:02,12,41
0:01,12,41
0:01,12,41
0:00,12,41
19:48,12,41
19:48,12,41
19:22,12,41
19:22,12,41
18:56,12,43
18:22,12,43
18:22,12,43
18:15,12,43
18:12,12,43
17:52,12,43
17:51,12,43
17:43,14,43
17:43,14,43
17:43,14,43
17:43,14,43
17:27,14,43
17:27,14,43
17:10,14,43
16:56,14,43
16:54,14,43
16:51,17,43
16:34,17,45
16:34,17,45
16:34,17,46
16:01,17,46
16:00,17,46
15:29,17,49
15:12,19,49
14:53,19,51
14:38,19,51
14:38,19,51
14:26,19,53
14:05,19,53
14:05,19,53
13:54,21,53
13:54,21,53
13:54,21,53
13:54,21,53
13:28,21,53
13:28,21,53
13:20,21,53
13:20,21,53
12:56,21,53
12:44,21,55
12:25,21,55
12:25,21,55
12:02,21,55
12:01,21,55
11:59,23,55
11:32,23,58
11:07,25,58
10:51,25,60
10:31,25,60
10:27,25,60
10:14,25,63
9:55,25,63
9:50,25,63
9:50,25,63
9:50,25,64
9:50,25,65
9:34,25,65
9:30,25,65
9:30,25,65
9:30,25,65
8:51,25,68
8:26,28,68
8:14,28,70
7:53,31,70
7:38,31,73
7:17,31,73
7:17,31,73
6:48,31,75
6:26,31,75
6:26,31,75
6:01,31,75
6:01,31,75
5:59,31,77
5:24,31,77
5:24,31,77
5:24,31,77
5:24,31,77
5:24,31,77
5:09,31,80
4:50,31,80
4:50,31,80
4:23,31,80
4:23,31,80
3:50,31,80
3:50,31,80
3:38,33,80
3:07,33,80
3:07,33,80
3:07,33,81
3:07,33,82
2:56,35,82
2:33,35,82
2:33,35,82
2:33,35,82
2:33,35,84
2:33,38,84
2:29,38,84
2:28,38,84
2:18,38,84
1:44,38,84
1:44,38,84
1:31,38,84
1:31,38,84
1:24,38,84
1:24,38,84
1:24,38,84
1:12,38,84
0:43,38,84
0:43,38,84
0:26,38,84
0:26,38,84
0:00,38,84
