clock,away_score,home_score
20:00,0,0
19:42,2,0
19:05,2,0
19:05,2,0
18:59,2,2
18:59,2,2
18:59,2,2
18:38,2,2
18:38,2,2
18:32,2,2
18:32,2,2
18:32,2,2
18:32,2,2
18:32,2,2
18:19,2,2
18:09,2,4
17:57,4,4
17:23,4,4
17:23,4,4
17:19,4,6
17:19,4,6
17:19,4,6
17:19,4,6
16:53,4,6
16:53,4,6
16:53,4,6
16:53,4,6
16:53,4,6
16:32,7,6
16:08,7,6
15:58,7,6
15:38,9,6
15:20,9,8
15:05,9,8
15:05,9,8
15:05,9,8
14:46,9,8
14:46,9,8
14:37,9,8
14:37,9,8
14:37,9,8
14:37,11,8
14:35,11,8
14:35,11,8
14:13,11,8
13:43,11,8
13:43,11,8
13:24,11,8
13:15,13,8
12:58,13,8
12:58,13,8
12:58,13,8
12:58,13,8
12:47,15,8
12:47,15,8
12:22,15,8
12:22,15,9
12:22,15,10
11:55,18,10
11:18,18,10
11:18,18,10
11:09,18,10
11:09,18,10
11:03,18,10
11:03,18,10
11:03,18,10
10:54,18,10
10:34,18,10
10:21,18,10
10:21,18,10
10:07,18,10
10:07,18,10
9:49,18,10
9:49,18,10
9:44,18,10
9:33,18,10
9:33,19,10
9:33,19,10
9:33,19,10
9:19,19,10
9:08,21,10
9:06,21,10
8:55,21,10
8:55,21,10
8:55,21,10
8:55,21,10
8:55,21,10
8:02,21,10
8:02,21,10
7:42,21,10
7:42,21,10
7:42,21,11
7:42,21,11
7:42,21,11
7:35,21,11
7:35,21,11
7:03,21,11
7:03,21,11
6:54,23,11
6:40,23,14
6:13,23,14
6:13,23,14
6:13,23,14
6:13,23,14
5:59,23,16
5:29,26,16
5:15,26,16
5:15,26,16
5:07,26,16
5:07,26,16
5:07,26,16
4:59,26,18
4:59,26,18
4:24,26,20
4:05,26,20
3:56,26,20
3:56,26,20
3:45,26,20
3:45,26,20
3:21,26,20
3:21,26,20
3:02,26,20
3:02,26,20
3:02,26,20
2:29,26,22
1:57,26,22
1:57,26,22
1:40,26,22
1:30,26,22
1:30,26,22
1:12,26,22
0:53,26,22
0:34,26,22
0:34,26,22
0:14,26,22
0:14,26,22
0:06,29,22
0:00,29,22
20:00,29,22
19:48,29,22
19:48,29,22
19:41,29,22
19:41,29,22
19:41,29,22
19:41,29,22
19:36,29,24
19:36,29,24
19:05,29,25
19:36,29,25
19:17,31,25
19:05,31,25
19:05,31,26
18:46,31,26
18:46,31,26
18:39,33,26
18:19,33,28
18:19,33,28
18:19,33,29
17:45,33,29
17:38,33,29
17:38,33,29
17:38,33,29
17:38,33,29
17:29,33,29
17:29,33,30
17:29,33,30
17:29,33,30
17:29,33,30
17:29,33,30
17:11,33,30
17:11,33,30
16:48,33,30
16:48,33,30
16:42,33,30
16:32,33,30
16:32,33,30
16:32,33,30
16:12,35,30
15:49,35,30
15:49,35,30
15:49,35,30
15:49,35,31
15:38,35,31
15:34,37,31
15:17,37,31
15:17,37,31
14:55,37,31
14:55,37,31
14:55,37,31
14:55,37,31
14:55,37,31
14:49,37,31
14:42,37,31
14:42,37,31
14:42,37,31
14:22,37,33
14:02,40,33
13:25,40,33
13:25,40,33
12:57,40,33
12:57,40,33
12:45,40,33
12:45,40,33
12:37,41,33
12:37,41,33
12:37,42,33
12:29,42,33
12:29,42,33
12:21,42,35
11:53,42,35
11:52,42,35
11:45,42,35
11:45,42,35
11:34,44,35
11:27,44,35
11:12,44,36
11:12,44,36
11:12,44,37
10:48,44,37
10:48,44,37
10:38,44,37
10:38,44,37
10:17,46,37
9:57,46,37
9:49,46,37
9:42,46,37
9:42,46,37
9:29,46,37
9:29,46,37
9:16,46,37
9:16,46,37
8:53,48,37
8:33,48,37
8:25,50,37
7:57,50,37
7:57,50,38
7:57,50,38
7:57,50,39
7:56,51,39
7:56,51,39
7:56,51,39
7:56,51,39
7:56,51,39
7:56,51,39
7:56,52,39
7:27,52,39
7:27,52,39
7:10,52,39
7:10,52,39
6:59,52,41
6:24,54,41
5:59,54,41
5:59,54,41
5:45,54,41
5:45,54,41
5:35,54,41
5:35,54,41
5:20,57,41
5:02,57,41
5:02,57,41
4:53,57,41
4:53,57,41
4:39,57,41
4:39,57,41
4:22,57,41
4:22,57,41
3:58,57,41
3:58,57,41
3:51,57,43
3:24,57,44
3:33,57,44
3:33,57,44
3:24,57,44
3:24,57,44
3:24,57,45
3:12,57,45
3:00,57,45
3:00,57,45
3:00,57,45
2:33,57,45
2:33,57,45
2:33,57,45
2:21,57,47
2:12,57,47
1:57,57,47
1:57,58,47
1:57,58,47
1:57,58,47
1:55,58,49
1:46,58,49
1:46,58,49
1:46,58,49
1:32,58,49
1:31,58,49
1:31,58,49
1:20,58,51
1:09,58,51
0:56,58,51
0:56,58,51
0:56,58,51
0:47,58,51
0:47,58,51
0:38,58,53
0:35,58,53
0:35,59,53
0:35,60,53
0:35,60,53
0:26,60,53
0:26,60,53
0:26,60,53
0:26,61,53
0:26,62,53
0:00,62,53
