clock,away_score,home_score
20:00,0,0
19:53,0,0
19:43,2,0
19:13,2,0
18:39,2,0
18:25,2,0
18:25,2,0
18:05,2,0
18:05,2,0
18:02,2,2
17:35,4,2
17:14,4,2
17:10,4,4
16:45,4,4
16:45,4,4
16:26,4,6
16:09,4,6
16:09,4,6
16:04,4,6
15:58,4,6
15:58,4,6
15:52,4,9
15:25,6,9
15:12,6,9
15:12,6,9
15:03,6,9
15:03,6,9
14:29,6,9
14:28,6,9
14:26,6,9
14:26,6,9
13:59,6,9
13:59,6,9
13:37,6,9
13:37,6,9
13:37,6,9
13:27,6,9
13:27,6,9
13:25,6,9
13:08,6,12
12:38,6,12
12:38,6,12
12:29,6,12
12:29,6,12
12:19,6,12
12:19,6,12
11:56,6,12
11:56,6,12
11:56,6,12
11:21,6,12
11:21,6,12
11:12,6,14
10:57,6,14
10:42,6,14
10:42,6,14
10:33,6,14
10:10,6,14
10:10,6,14
10:04,6,14
9:51,6,14
9:51,6,14
9:51,6,16
9:45,6,16
9:45,6,16
9:39,6,18
9:37,6,18
9:11,8,18
8:47,8,18
8:47,8,18
8:47,8,18
8:45,8,18
8:42,8,18
8:38,10,18
8:38,10,18
8:38,11,18
8:21,11,20
8:12,13,20
8:01,13,20
7:42,13,20
7:39,13,20
7:39,13,20
7:26,13,20
7:24,13,20
7:24,13,20
7:05,13,20
7:05,13,20
6:47,13,20
6:47,13,20
6:17,15,20
6:08,15,20
5:43,15,22
5:34,15,22
5:34,15,22
5:07,15,22
5:07,15,22
5:07,15,22
4:59,15,22
4:59,15,22
4:46,15,22
4:46,15,22
4:22,15,22
4:22,15,22
4:07,15,22
4:07,15,22
4:07,16,22
3:59,16,22
3:59,16,22
3:27,16,22
3:27,16,22
3:21,16,22
3:17,16,22
3:17,16,22
3:08,16,22
3:03,18,22
2:51,18,22
2:51,18,22
2:40,21,22
1:59,21,24
1:33,21,24
1:30,21,24
1:30,21,24
1:04,21,24
1:04,21,24
0:55,21,24
0:55,21,24
0:55,22,24
0:43,22,24
0:43,22,24
0:43,22,24
0:32,24,24
0:32,24,24
0:32,24,24
0:32,24,24
0:24,24,24
0:05,24,24
0:05,24,24
0:01,24,24
0:01,24,24
0:00,24,24
20:00,24,24
19:45,26,24
19:21,26,26
19:13,26,26
19:13,26,26
19:00,26,26
19:00,26,26
18:46,26,26
18:46,26,26
18:46,27,26
18:40,27,26
18:40,27,26
18:28,27,26
18:28,27,26
18:21,29,26
18:17,29,26
17:55,29,28
17:26,31,28
17:26,31,28
17:26,31,28
17:26,31,28
17:16,31,28
17:16,31,28
17:13,31,30
17:13,31,30
17:13,31,31
17:02,33,31
16:49,33,31
16:39,33,31
16:39,33,31
16:30,33,33
16:11,33,33
16:11,33,33
16:02,33,36
15:25,33,36
15:25,33,36
15:20,33,36
15:20,33,36
15:20,33,36
15:19,33,36
15:19,33,36
15:00,33,36
15:00,33,36
14:56,33,36
14:53,33,36
14:48,33,38
14:14,33,38
14:14,33,38
14:06,33,38
14:06,33,38
14:02,33,38
14:02,33,38
13:55,33,38
13:55,33,38
13:55,33,38
13:48,33,38
13:48,33,38
13:13,35,38
12:43,35,38
12:43,35,38
12:39,35,38
12:39,35,38
12:13,35,38
12:13,35,38
12:13,35,38
12:13,35,39
12:13,35,40
11:48,35,40
11:48,35,40
11:48,35,40
11:48,35,40
11:44,35,40
11:44,35,40
11:26,35,40
11:26,35,40
11:26,35,40
11:22,35,40
11:22,35,40
11:22,35,40
11:22,35,40
11:22,35,40
10:54,35,40
10:54,35,40
10:54,35,40
10:39,35,40
10:39,35,40
10:29,35,40
10:29,35,40
10:26,37,40
10:26,37,40
10:26,38,40
10:19,38,42
9:47,38,42
9:47,38,42
9:41,38,44
9:41,38,44
9:41,38,45
9:32,38,45
9:15,38,45
9:15,38,45
9:12,40,45
8:47,40,45
8:47,40,45
8:43,40,45
8:43,40,45
8:43,40,46
8:20,40,46
8:20,40,46
8:20,40,46
8:20,40,47
8:20,40,48
8:08,40,50
7:35,43,50
7:22,43,50
7:22,43,50
7:19,45,50
7:14,45,50
6:54,45,52
6:39,45,52
6:39,45,52
6:32,45,52
6:32,45,53
6:32,45,54
6:02,45,54
6:02,45,54
5:35,45,54
5:35,45,54
5:10,45,54
5:10,45,54
5:04,45,54
5:04,45,54
4:57,45,54
4:57,45,54
4:44,45,54
4:44,45,55
4:44,45,56
4:41,45,56
4:26,45,56
4:26,45,56
4:19,45,56
4:19,45,56
4:19,45,57
3:50,45,57
3:50,45,57
3:50,46,57
3:50,47,57
3:49,47,57
3:49,47,57
3:44,47,57
3:42,47,57
3:25,47,59
3:12,47,59
3:12,47,59
3:12,47,59
2:56,47,59
2:56,48,59
2:56,49,59
2:52,49,59
2:52,49,59
2:29,49,59
2:29,49,59
2:26,49,59
2:26,49,59
2:01,49,59
2:01,49,59
1:53,49,59
1:53,49,59
1:53,49,59
1:53,49,60
1:53,49,61
1:39,49,61
1:39,49,61
1:39,49,61
1:39,49,61
1:33,49,61
1:33,49,61
1:19,49,61
1:19,49,62
1:19,49,63
1:14,49,63
1:14,49,63
1:14,49,63
1:09,51,63
0:59,51,63
0:59,51,64
0:59,51,65
0:52,51,65
0:52,51,65
0:30,51,65
0:30,51,65
0:21,51,65
0:21,51,65
0:19,53,65
0:15,53,65
0:15,53,65
0:15,53,66
0:10,53,66
0:10,53,66
0:00,53,66
