clock,away_score,home_score
19:37,0,0
19:12,0,0
19:12,0,0
18:35,0,0
18:35,0,0
18:06,0,0
18:06,0,0
18:06,0,0
18:06,0,0
17:50,0,0
17:35,0,2
17:22,0,2
16:57,0,2
16:56,0,2
16:47,0,2
16:47,0,2
16:36,0,5
16:18,0,5
16:18,0,5
15:53,0,7
15:33,0,7
15:33,0,7
15:33,0,7
15:33,1,7
15:24,1,7
15:21,1,7
15:20,3,7
14:59,3,7
14:42,3,7
14:21,3,7
14:21,3,7
14:12,3,7
14:12,3,7
14:08,3,7
13:54,6,7
13:25,6,7
13:25,6,7
13:18,6,7
13:18,6,7
12:47,6,7
12:47,6,7
12:37,8,7
12:37,8,7
12:37,8,7
12:37,8,7
12:13,8,7
11:53,8,7
11:48,8,7
11:48,8,7
11:48,8,7
11:48,9,7
11:48,10,7
11:32,10,7
11:20,10,7
10:49,10,7
10:49,10,7
10:23,10,7
10:23,10,7
10:04,10,7
10:04,10,7
9:43,10,7
9:43,10,7
9:29,10,7
9:27,10,7
9:27,12,7
9:20,12,7
9:06,12,7
9:06,12,7
9:06,12,7
8:52,12,7
8:52,12,7
8:52,13,7
8:52,14,7
8:40,14,9
8:18,14,9
8:18,14,9
8:11,14,9
8:11,14,9
8:00,14,9
8:00,14,9
7:57,14,9
7:49,14,9
7:49,14,9
7:22,14,9
7:20,14,9
6:54,14,9
6:54,14,9
6:44,14,9
6:44,14,9
6:43,14,9
6:23,14,9
6:23,14,9
6:20,14,9
6:20,14,9
6:20,14,10
6:07,14,10
6:07,14,10
6:00,14,10
5:47,14,10
5:47,14,10
5:33,14,10
5:33,14,10
5:22,14,10
5:22,14,10
5:06,14,10
5:06,14,10
5:03,14,10
5:03,14,10
4:50,15,10
4:50,15,10
4:50,16,10
4:50,16,10
4:50,16,10
4:34,16,10
4:34,16,10
4:31,16,12
4:03,16,12
4:03,17,12
4:03,17,12
4:03,17,12
3:38,17,12
3:38,17,12
3:38,17,12
3:24,17,12
3:24,17,12
2:58,17,12
2:58,17,12
2:58,17,12
2:58,17,12
2:40,17,12
2:40,17,12
2:10,17,12
1:58,17,12
1:56,17,12
1:43,17,12
1:27,17,12
1:27,17,12
1:13,17,12
1:13,17,12
1:13,17,12
1:13,17,12
1:13,17,12
0:52,20,12
0:31,20,12
0:31,20,12
0:00,20,12
0:15,20,15
19:49,20,15
19:49,20,15
19:24,20,15
19:24,20,15
19:12,20,15
19:12,21,15
19:12,21,15
19:12,21,15
19:12,21,15
18:51,21,15
18:51,21,15
18:29,21,15
18:29,22,15
18:29,23,15
17:50,23,18
17:40,23,18
17:36,23,18
17:36,23,18
17:23,23,18
17:23,23,18
17:23,23,19
17:19,23,19
17:19,23,19
17:09,25,19
16:44,25,19
16:44,25,19
16:35,27,19
16:14,27,19
16:14,27,19
15:57,29,19
15:54,29,19
15:45,29,21
15:31,29,21
15:31,29,21
15:18,29,21
15:01,29,21
14:59,29,21
14:51,29,21
14:51,29,21
14:38,29,21
14:38,29,22
14:38,29,23
14:23,29,23
14:23,29,23
14:13,29,26
13:56,29,26
13:52,31,26
13:40,31,26
13:24,31,26
13:24,31,26
13:11,31,26
13:11,31,26
13:05,31,29
12:38,31,29
12:38,31,29
12:34,31,29
12:22,31,31
12:22,31,31
12:22,31,31
12:22,31,31
12:02,31,31
12:02,31,31
12:00,31,31
12:00,31,31
11:59,31,31
11:59,32,31
11:59,32,31
11:59,32,31
11:39,32,31
11:39,32,31
11:39,32,32
11:05,32,32
11:05,32,32
10:56,32,32
10:56,32,32
10:47,32,32
10:20,34,32
10:08,34,32
10:08,34,33
10:08,34,34
9:59,34,34
9:29,34,34
9:29,34,34
9:19,34,34
9:19,34,34
8:57,34,34
8:43,34,34
8:43,34,34
8:40,34,34
8:40,34,34
8:26,34,34
8:26,35,34
8:26,36,34
8:14,36,34
8:14,36,34
8:14,36,35
7:55,38,35
7:32,38,35
7:32,38,35
7:26,38,35
7:11,38,35
7:11,38,35
7:11,38,35
7:01,38,35
7:01,38,35
6:53,38,35
6:53,38,35
6:53,38,36
6:40,40,36
6:19,40,36
6:17,40,36
6:15,40,36
6:15,40,36
6:07,40,36
6:07,40,36
5:31,40,36
5:31,40,36
5:26,42,36
5:05,42,36
5:05,42,36
5:00,42,36
5:00,42,36
4:43,42,36
4:43,42,36
4:40,42,36
4:36,42,36
4:36,42,36
4:27,42,36
4:27,42,36
4:08,42,36
4:08,42,36
4:08,42,37
3:45,44,37
3:27,44,37
3:08,44,37
3:08,44,37
3:08,44,38
2:58,44,38
2:58,44,38
2:58,44,38
2:42,44,38
2:42,44,38
2:40,44,38
2:40,45,38
2:40,45,38
2:40,45,38
2:33,45,38
2:14,45,38
2:10,45,38
2:10,45,38
2:06,45,38
2:04,45,38
2:03,45,38
2:03,45,38
2:02,45,38
2:02,45,38
2:02,45,38
2:02,45,39
1:50,45,39
1:50,45,39
1:40,45,39
1:38,45,39
1:38,46,39
1:38,47,39
1:30,47,39
1:30,47,39
1:24,47,39
1:24,47,39
1:08,47,39
1:08,47,39
1:08,48,39
1:02,48,39
0:55,50,39
0:47,50,42
0:47,50,42
0:43,,undefined
0:43,50,42
0:43,51,42
0:43,51,42
0:43,51,42
0:37,51,42
0:37,51,42
0:30,51,42
0:30,52,42
0:30,53,42
0:25,53,42
0:25,53,42
0:23,53,42
0:23,54,42
0:23,55,42
0:19,55,42
0:19,55,42
0:00,55,42
