clock,away_score,home_score
19:33,0,0
19:33,0,0
19:10,0,0
19:08,0,0
19:02,0,3
18:52,0,3
18:51,0,3
18:48,0,5
18:33,0,5
18:19,0,5
18:19,0,5
18:15,0,5
18:04,2,5
17:28,2,7
17:05,2,7
16:56,2,7
16:55,2,7
16:51,2,9
16:51,2,9
16:51,2,10
16:45,2,10
16:33,2,10
16:33,2,10
16:18,2,10
16:15,2,10
16:15,2,10
16:15,3,10
16:00,3,10
16:00,3,10
15:48,3,10
15:48,3,10
15:29,3,13
15:26,3,13
15:15,6,13
14:49,6,15
14:31,6,15
14:31,6,15
14:31,6,15
14:08,6,18
13:38,9,18
13:20,9,21
13:03,9,21
12:43,9,21
12:43,9,21
12:26,9,21
12:26,9,21
12:16,9,21
12:16,9,21
11:51,9,21
11:51,9,21
11:46,9,21
11:46,9,21
11:37,9,21
11:23,9,21
11:00,9,23
10:37,9,23
10:37,9,23
10:14,9,23
9:59,9,23
9:59,9,23
9:43,9,25
9:34,9,25
9:28,9,27
8:57,11,27
8:40,11,29
8:22,11,29
8:22,11,29
8:13,11,29
8:13,11,29
8:07,13,29
8:07,13,29
8:07,14,29
7:59,14,29
7:56,14,29
7:54,14,29
7:54,14,29
7:54,15,29
7:54,15,29
7:54,15,29
7:34,15,29
7:34,15,30
7:34,15,30
7:34,15,30
7:19,15,30
7:19,15,30
7:07,15,30
6:37,17,30
6:00,17,30
6:00,17,30
5:31,17,30
5:30,17,30
5:25,17,30
5:05,17,32
4:46,19,32
4:24,19,32
4:24,19,32
4:04,21,32
3:29,21,34
3:12,21,34
3:12,21,34
3:10,21,34
3:09,21,34
3:09,21,34
3:09,21,34
2:53,21,36
2:35,24,36
2:12,24,36
2:12,24,36
2:12,24,36
2:12,24,36
2:12,24,36
2:05,24,36
1:51,25,36
1:41,26,36
1:41,26,36
1:41,26,36
1:41,26,36
1:41,26,36
1:41,27,36
1:40,27,36
1:40,27,37
1:40,27,38
1:30,29,38
1:15,29,38
1:15,29,38
0:40,29,38
0:40,29,38
0:23,29,38
0:05,29,40
0:00,29,40
0:00,,undefined
19:49,31,40
19:33,31,40
19:18,31,40
19:18,31,40
19:09,31,40
19:09,31,41
18:58,31,41
18:58,31,41
18:47,33,41
18:35,33,41
18:35,33,41
18:25,35,41
18:20,35,41
17:58,35,41
17:58,35,41
17:49,35,43
17:30,35,43
17:30,36,43
17:30,37,43
17:04,37,43
17:04,37,43
16:43,40,43
16:23,40,46
16:21,40,46
16:01,40,46
16:01,40,46
15:55,40,46
15:55,40,46
15:47,40,46
15:47,40,46
15:23,40,46
15:23,40,46
15:23,41,46
15:23,42,46
15:07,42,48
15:07,42,48
15:05,42,48
15:05,42,48
14:51,42,48
14:51,43,48
14:51,44,48
14:24,44,50
14:10,46,50
14:10,46,50
14:10,46,50
14:10,46,50
13:57,46,50
13:54,46,50
13:54,46,50
13:35,48,50
13:12,48,50
13:12,48,51
13:12,48,52
12:42,50,52
12:23,50,52
12:23,50,52
12:03,50,52
11:54,53,52
11:38,53,54
11:24,53,54
11:24,53,54
11:15,53,57
10:51,56,57
10:47,56,57
10:21,56,57
10:21,56,57
10:05,56,60
9:43,56,60
9:43,56,60
9:41,56,60
9:38,56,60
9:38,56,60
9:38,57,60
9:38,58,60
9:17,58,62
9:11,58,62
9:11,58,62
9:11,58,62
9:11,58,62
8:52,60,62
8:33,60,62
8:28,60,62
8:28,60,62
8:07,60,62
8:07,60,62
7:46,60,62
7:46,60,62
7:41,60,62
7:41,60,62
7:30,60,62
7:30,60,62
7:11,60,62
7:10,60,62
6:52,60,62
6:48,60,62
6:48,60,62
6:48,60,62
6:48,60,62
6:48,60,62
6:48,60,62
6:25,63,62
6:03,63,64
5:46,66,64
5:27,66,67
5:24,66,67
5:08,66,67
5:06,66,67
4:46,66,69
4:11,68,69
4:10,68,69
3:54,68,69
3:54,68,69
3:52,68,69
3:36,68,69
3:36,68,69
3:20,68,69
3:20,68,69
3:01,68,69
3:01,68,69
3:01,69,69
3:01,70,69
3:01,70,72
2:17,70,72
2:17,70,72
1:47,70,75
1:37,71,75
1:21,71,77
1:37,72,77
1:37,72,77
1:02,74,77
1:02,74,77
1:02,75,77
0:57,75,77
0:57,75,78
0:57,75,79
0:51,75,79
0:51,75,79
0:46,75,79
0:46,75,80
0:46,75,80
0:46,75,80
0:40,78,80
0:39,78,80
0:37,78,80
0:37,78,81
0:37,78,81
0:37,78,81
0:23,78,81
0:22,78,81
0:20,78,81
0:20,78,81
0:20,78,81
0:20,78,81
0:10,78,81
0:09,78,81
0:06,78,83
0:00,78,83
0:00,78,83
0:00,78,83
0:00,78,83
0:00,,undefined
