clock,away_score,home_score
20:00,0,0
19:56,2,0
19:41,2,0
19:41,2,0
19:41,2,0
19:17,2,0
19:13,2,0
19:13,2,0
19:07,2,0
19:02,2,0
19:02,2,0
18:47,2,0
18:47,2,0
18:38,2,0
18:38,2,0
18:31,4,0
18:17,4,2
18:15,4,2
18:14,4,2
18:09,4,2
18:09,4,2
17:59,4,2
17:59,4,2
17:50,4,2
17:50,4,2
17:33,4,2
17:33,4,2
17:06,4,4
16:39,4,4
16:39,4,4
16:21,4,4
16:21,4,4
16:14,4,4
16:14,4,4
16:08,4,7
15:36,4,7
15:36,4,7
15:30,4,9
15:28,4,9
15:28,4,9
15:28,4,9
15:28,4,9
14:54,4,9
14:54,4,9
14:32,4,9
14:32,4,9
14:32,4,11
14:19,4,11
14:19,4,11
14:19,4,11
14:07,4,11
13:53,7,11
13:32,7,11
13:32,7,11
13:32,7,11
13:19,7,11
13:19,7,11
13:03,7,11
13:03,7,11
12:56,7,11
12:56,7,11
12:36,7,11
12:36,7,11
12:21,7,11
12:21,7,11
12:04,7,11
12:04,7,11
11:53,7,11
11:53,7,11
11:45,7,14
11:29,7,14
11:29,7,14
11:04,7,14
11:04,7,14
10:51,7,14
10:51,7,14
10:36,9,14
10:14,9,14
10:14,9,14
9:44,9,14
9:44,9,14
9:22,9,14
9:22,9,14
9:14,9,14
9:14,9,14
8:51,9,14
8:50,9,14
8:48,9,14
8:48,9,14
8:29,9,14
8:16,9,14
8:16,9,14
8:00,9,14
8:00,9,14
8:00,9,14
7:48,9,14
7:48,9,14
7:32,11,14
7:06,11,14
7:06,11,14
6:55,11,14
6:55,11,14
6:55,11,14
6:54,11,14
6:54,12,14
6:54,13,14
6:47,13,14
6:47,13,14
6:30,13,14
6:30,13,14
6:25,13,16
6:09,15,16
5:49,15,16
5:49,15,16
5:49,15,16
5:28,17,16
5:02,17,16
5:02,17,16
4:44,17,16
4:44,17,16
4:39,17,16
4:39,17,16
4:22,17,16
4:22,17,16
4:22,17,16
4:22,17,17
4:22,17,18
4:02,19,18
3:35,19,20
3:19,19,20
3:19,19,20
3:19,20,20
3:19,21,20
2:47,21,23
2:22,21,23
2:22,21,23
2:01,21,23
2:01,21,24
2:01,21,25
1:39,21,25
1:39,22,25
1:39,23,25
1:26,23,25
1:26,23,25
0:55,23,25
0:55,23,25
0:53,23,25
0:41,23,25
0:41,23,25
0:41,23,26
0:41,23,26
0:05,23,26
0:05,23,26
0:01,23,29
0:00,23,29
20:00,23,29
19:33,23,29
19:33,23,29
19:30,23,29
19:30,24,29
19:30,25,29
19:18,25,29
18:59,27,29
18:42,27,29
18:42,27,29
18:42,27,29
18:38,27,29
18:38,27,29
18:22,27,29
18:22,27,29
18:13,27,29
18:09,27,29
18:09,27,29
18:05,27,31
17:48,27,31
17:48,27,31
17:48,27,31
17:48,27,31
17:31,27,31
17:30,27,31
17:29,27,31
17:27,27,31
17:15,27,31
17:15,27,31
17:07,27,31
17:07,27,31
17:05,27,31
16:56,27,31
16:56,27,31
16:56,27,32
16:42,27,32
16:42,27,32
16:33,27,32
16:33,27,32
16:33,27,32
16:17,27,32
15:53,27,32
15:53,27,32
15:53,27,32
15:40,27,34
15:23,27,34
15:21,29,34
15:21,29,34
15:21,30,34
15:02,30,34
15:02,30,34
15:01,30,34
15:01,30,34
14:56,30,37
14:42,30,37
14:42,30,37
14:29,30,37
14:29,30,37
14:08,30,39
13:51,30,39
13:51,30,39
13:35,30,39
13:35,30,39
13:25,30,39
13:13,30,39
13:13,30,39
12:28,32,39
12:55,32,39
11:54,32,39
11:54,32,39
11:54,32,40
11:54,32,41
11:36,32,41
11:36,32,41
11:16,32,41
11:16,32,41
10:59,32,41
10:31,32,43
10:01,32,43
10:01,32,43
9:37,32,43
9:37,32,43
9:37,32,43
9:37,32,43
9:10,32,43
9:10,32,43
9:10,32,43
9:10,32,43
9:10,33,43
9:10,34,43
8:49,34,43
8:49,34,43
8:30,34,45
8:05,34,45
8:05,34,45
7:41,34,45
7:41,34,45
7:31,34,45
7:31,34,45
7:31,35,45
7:31,36,45
7:17,36,45
7:17,36,45
7:17,36,46
7:03,36,46
7:03,37,46
7:03,38,46
6:42,38,49
6:41,38,49
6:18,40,49
5:44,40,49
5:44,40,49
5:25,40,49
5:25,40,49
5:04,40,51
4:37,42,51
4:35,42,51
4:17,42,54
4:01,44,54
3:43,44,54
3:43,44,54
3:43,44,55
3:43,44,56
3:20,44,56
3:20,44,56
3:03,44,56
3:03,44,57
3:03,44,57
3:03,44,57
2:45,46,57
2:45,46,57
2:45,47,57
2:44,47,57
2:44,47,58
2:44,47,59
2:27,47,59
2:27,47,59
2:05,47,59
2:05,47,60
2:05,47,61
2:01,47,61
1:55,47,61
1:55,47,61
1:31,47,61
1:31,47,62
1:31,47,62
1:31,47,62
1:24,50,62
1:10,50,62
1:10,50,63
1:10,50,64
1:01,50,64
1:01,50,64
1:01,50,64
0:56,50,64
0:56,50,64
0:37,50,64
0:37,50,65
0:37,50,66
0:17,50,66
0:17,50,66
0:12,50,66
0:12,50,66
0:00,50,66
