clock,away_score,home_score
19:43,2,0
19:19,2,3
18:59,2,3
18:59,2,3
18:44,2,3
18:44,2,3
18:35,2,3
18:35,2,3
18:31,2,3
18:31,2,3
18:28,2,3
18:28,2,3
18:24,2,3
18:09,2,3
18:09,2,3
17:40,2,3
17:40,2,3
17:17,2,3
17:17,2,3
17:15,2,5
16:47,2,5
16:47,2,5
16:40,2,5
16:39,2,5
16:35,2,5
16:19,2,5
16:19,2,5
16:16,4,5
15:52,4,5
15:51,4,5
15:38,4,5
15:36,4,5
15:32,4,8
15:09,4,8
15:09,4,8
14:50,4,8
14:50,4,8
14:42,4,8
14:42,4,8
14:42,4,8
14:28,4,8
14:17,4,8
14:17,4,8
14:13,4,8
14:06,4,8
14:06,4,8
14:00,6,8
13:30,6,8
13:30,6,8
12:59,6,8
12:59,6,8
12:44,6,8
12:44,6,8
12:38,6,8
12:38,6,8
12:34,6,8
12:34,6,8
12:31,6,8
12:31,7,8
12:31,8,8
12:09,8,8
12:09,8,8
12:09,8,8
12:09,8,8
12:09,8,8
11:58,8,8
11:58,8,8
11:49,8,8
11:48,8,8
11:43,10,8
11:22,10,8
11:22,10,8
11:20,10,8
11:18,10,11
11:00,10,11
11:00,10,11
10:59,10,11
10:59,10,11
10:42,10,11
10:42,11,11
10:42,11,11
10:41,11,11
10:36,14,11
10:06,14,13
9:51,14,13
9:50,14,13
9:45,14,13
9:17,14,13
9:17,14,13
9:10,14,13
9:10,14,13
9:09,14,13
9:01,14,13
9:01,14,13
9:01,14,13
9:01,14,13
9:00,14,13
8:30,14,13
8:30,14,13
8:26,14,13
8:22,16,13
8:05,16,15
7:31,18,15
6:58,18,15
6:58,18,15
6:36,18,15
6:36,18,15
6:32,18,15
6:32,18,15
6:32,18,15
6:32,18,15
6:28,18,15
6:28,18,15
6:08,18,15
6:08,18,15
5:48,18,15
5:48,18,15
5:42,18,15
5:42,18,15
5:31,18,15
5:31,18,15
5:31,18,15
5:11,18,15
5:11,18,15
4:52,18,15
4:52,18,15
4:43,18,15
4:43,18,15
4:35,18,15
4:35,18,15
4:35,18,16
4:20,18,16
4:20,18,16
4:20,18,16
4:20,18,16
4:02,18,19
3:53,18,19
3:36,18,19
3:36,18,19
3:36,19,19
3:26,19,19
3:26,19,19
3:26,19,20
3:04,19,20
3:04,19,20
2:46,19,20
2:46,19,20
2:33,21,20
2:26,21,20
2:26,21,20
2:25,21,20
2:19,21,20
2:19,21,20
2:17,21,20
1:42,21,20
1:41,21,20
1:40,21,20
1:40,21,21
1:40,21,22
1:14,21,22
1:14,21,22
1:14,21,22
0:58,21,25
0:34,21,25
0:33,21,25
0:28,21,25
0:28,21,25
0:22,21,25
0:05,21,25
0:05,21,25
0:00,21,25
19:27,21,25
19:27,21,25
19:24,23,25
18:56,23,25
18:56,23,25
18:43,23,25
18:43,23,25
18:34,23,25
18:34,24,25
18:34,25,25
18:19,25,25
18:19,25,25
18:02,25,25
18:02,25,25
17:42,25,25
17:42,25,25
17:25,25,27
16:59,25,27
16:59,25,27
16:51,25,29
16:21,27,29
16:03,27,29
16:01,27,29
15:53,27,29
15:42,30,29
15:19,30,29
15:19,30,29
15:12,30,29
15:12,30,29
15:03,30,29
14:54,32,29
14:33,32,29
14:33,32,29
14:07,32,29
13:52,35,29
13:44,35,29
13:44,35,29
13:44,35,29
13:44,36,29
13:44,37,29
13:19,37,32
12:55,39,32
12:41,39,35
12:32,39,35
12:23,41,35
12:06,41,35
12:06,41,35
12:04,41,35
11:55,41,38
11:36,41,38
11:36,41,38
11:25,41,38
11:25,41,38
11:07,41,40
10:58,41,40
10:51,41,40
10:51,41,40
10:49,41,40
10:47,41,40
10:47,41,40
10:43,41,40
10:43,41,40
10:24,41,40
10:04,41,40
10:00,41,40
10:00,41,40
9:58,41,40
9:44,41,40
9:44,42,40
9:44,42,40
9:44,42,40
9:27,44,40
8:49,44,40
8:49,44,40
8:29,44,40
8:29,44,40
7:56,44,40
7:56,44,40
7:53,44,40
7:53,44,40
7:27,44,40
7:27,44,40
7:15,46,40
7:15,46,40
7:15,46,40
7:15,47,40
7:00,47,42
6:42,47,42
6:42,47,42
6:25,47,42
6:25,47,42
5:57,47,42
5:57,47,42
5:34,47,42
5:34,47,42
5:29,47,42
5:29,47,42
5:28,47,42
5:27,47,42
5:27,47,42
5:27,47,42
5:27,47,42
5:16,47,42
5:03,47,45
4:48,49,45
4:48,49,45
4:48,50,45
4:34,50,45
4:34,50,45
4:22,50,45
4:22,50,45
4:22,50,45
4:08,50,47
3:35,50,47
3:35,50,47
3:27,50,47
3:03,50,49
2:47,50,49
2:47,50,49
2:32,50,51
2:17,50,51
2:17,50,51
2:15,50,51
2:14,50,51
2:14,50,51
1:58,50,54
1:56,50,54
1:34,,undefined
1:24,50,54
1:24,50,54
0:50,50,54
0:50,50,54
0:43,50,54
0:43,50,55
0:43,50,56
0:36,50,56
0:36,51,56
0:36,52,56
0:32,52,56
0:32,52,57
0:32,52,58
