clock,away_score,home_score
19:45,0,0
19:45,0,0
19:33,0,0
19:31,0,0
19:28,0,0
19:28,0,0
19:14,0,0
19:14,0,0
19:04,0,2
18:54,0,2
18:42,2,2
18:28,2,4
18:14,2,4
18:14,2,4
17:59,2,4
17:42,2,4
17:42,2,4
17:35,2,4
17:35,2,4
17:15,4,4
17:01,4,4
17:01,4,4
16:32,4,4
16:32,4,4
16:18,4,4
16:18,4,4
15:57,4,4
15:57,4,4
15:53,6,4
15:34,6,6
15:14,8,6
15:14,8,6
15:14,8,6
15:14,9,6
14:59,9,9
14:30,9,9
14:30,9,9
14:18,9,9
14:18,9,9
14:04,9,9
14:04,9,9
13:51,9,9
13:51,9,9
13:32,9,9
13:32,9,9
13:27,11,9
13:09,11,9
13:09,11,9
13:09,11,9
13:09,11,10
12:43,13,10
12:23,13,12
12:16,13,12
12:16,13,12
12:06,13,12
12:06,13,12
11:59,13,12
11:59,13,12
11:59,13,12
11:59,13,13
11:52,13,13
11:26,13,13
11:26,13,13
11:09,13,13
10:54,13,13
10:54,13,13
10:49,13,13
10:49,13,13
10:45,13,13
10:29,13,13
10:29,13,13
10:01,15,13
9:38,15,13
9:38,15,13
9:25,15,13
9:25,15,13
9:01,15,13
8:59,15,13
8:50,15,13
8:50,15,13
8:50,16,13
8:50,17,13
8:40,17,16
8:27,19,16
7:58,19,16
7:58,19,16
7:28,19,16
7:28,19,16
7:11,19,16
7:06,19,16
7:06,19,16
7:03,19,16
7:03,19,16
7:03,19,16
7:03,19,16
6:51,19,16
6:50,19,16
6:48,19,16
6:41,19,16
6:41,19,16
6:34,19,16
6:34,19,16
6:20,19,16
5:51,19,16
5:51,19,16
5:37,19,16
5:37,19,16
5:35,19,16
5:35,19,16
5:24,19,19
5:01,19,19
5:01,19,19
4:43,19,19
4:43,19,19
4:10,19,19
4:10,19,19
4:08,19,19
3:55,19,22
3:37,19,22
3:37,19,22
3:36,19,22
3:28,19,22
3:28,19,22
3:08,22,22
2:40,22,24
2:13,22,24
2:13,22,24
2:04,22,24
2:04,22,24
1:59,22,24
1:59,22,24
1:59,22,25
1:59,22,26
1:40,22,26
1:39,22,26
1:25,22,26
1:25,22,26
1:13,22,26
1:09,22,26
1:00,22,26
1:00,22,26
0:47,22,26
0:47,22,26
0:34,22,26
0:26,22,26
0:26,22,26
0:24,22,26
0:01,22,28
0:00,22,28
19:43,22,31
19:25,22,31
19:24,22,31
19:23,22,31
19:03,22,34
18:33,25,34
18:13,25,36
17:55,25,36
17:55,25,36
17:40,25,38
17:22,28,38
17:03,28,41
16:54,28,41
16:54,28,41
16:54,29,41
16:44,29,41
16:38,29,44
16:20,31,44
16:02,31,46
15:44,31,46
15:44,31,46
15:35,31,49
15:33,31,49
15:21,33,49
14:56,33,49
14:56,33,49
14:56,33,49
14:41,35,49
14:04,35,49
13:58,35,49
13:58,35,49
13:45,35,49
13:36,35,49
13:28,35,49
13:28,35,49
13:07,35,49
13:07,35,49
12:57,35,49
12:57,35,49
12:48,35,52
12:24,35,52
12:24,35,52
12:18,37,52
12:12,37,52
12:07,37,52
12:07,37,53
12:07,37,54
11:57,40,54
11:39,40,56
11:39,40,56
11:12,40,56
10:55,40,56
10:53,40,56
10:52,40,58
10:52,40,58
10:52,40,59
10:20,40,59
10:20,40,59
10:11,40,59
10:11,40,59
10:11,40,59
10:09,40,59
10:09,40,60
10:09,40,60
10:09,40,60
9:58,40,60
9:57,40,60
9:57,40,60
9:43,42,60
9:11,42,60
9:11,42,61
9:11,42,62
8:59,42,62
8:59,42,62
8:43,44,62
8:25,44,62
8:25,44,62
8:16,46,62
7:44,46,62
7:44,46,62
7:36,48,62
7:35,48,62
7:24,48,62
7:24,48,62
7:20,48,62
7:02,48,62
6:49,48,65
6:35,48,65
6:35,48,65
6:25,48,65
6:22,48,65
6:20,50,65
5:45,50,68
5:28,50,68
5:28,50,68
5:20,50,68
5:19,50,68
5:17,50,70
4:58,50,70
4:58,50,70
4:36,50,70
4:36,50,70
4:29,52,70
4:29,52,70
4:29,52,70
4:29,52,70
4:12,52,72
4:03,52,72
4:03,53,72
4:03,54,72
3:44,54,74
3:15,57,74
2:59,57,74
2:59,57,74
2:59,57,74
2:59,57,74
2:59,57,74
2:57,57,74
2:57,58,74
2:57,59,74
2:25,59,74
2:25,59,74
2:25,59,74
2:25,59,74
2:25,59,75
2:25,59,76
2:01,59,76
1:48,59,76
1:48,59,76
1:27,62,76
1:03,62,76
1:03,62,76
0:55,62,78
0:40,65,78
0:10,65,80
0:02,65,80
0:02,65,80
0:00,65,80
