clock,away_score,home_score
19:34,0,0
19:34,0,0
19:31,0,0
19:31,0,0
19:30,0,0
19:27,0,0
19:27,0,0
19:20,0,0
19:20,0,0
19:18,0,0
19:13,0,0
19:13,0,0
18:49,0,0
18:49,0,0
18:27,0,0
18:27,0,0
18:17,0,0
17:44,0,0
17:44,0,0
17:27,0,0
17:08,2,0
16:55,2,0
16:48,2,0
16:46,2,0
16:45,2,0
16:36,4,0
16:18,4,0
16:16,4,0
16:14,6,0
16:13,6,0
15:59,6,0
15:59,6,0
15:55,6,0
15:55,6,0
15:53,8,0
15:38,8,0
15:38,8,0
15:35,8,2
15:20,10,2
15:01,10,5
14:48,10,5
14:48,10,5
14:28,10,5
14:14,10,5
14:14,10,6
14:14,10,7
14:00,12,7
13:44,12,7
13:44,12,8
13:44,12,8
13:44,12,8
13:30,12,8
13:30,12,8
13:21,12,8
13:21,12,8
13:15,12,8
13:15,12,8
13:02,12,8
13:02,12,8
12:55,12,8
12:43,12,8
12:38,12,8
12:38,12,8
12:29,12,8
12:29,12,8
12:26,12,8
12:05,12,8
12:05,12,8
12:01,15,8
11:46,15,8
11:46,15,8
11:39,15,8
11:39,15,8
11:39,15,8
11:39,15,8
11:39,15,8
11:21,15,8
11:21,15,8
11:19,15,8
11:19,15,8
11:05,15,8
11:05,15,8
11:05,16,8
10:55,16,8
10:55,16,8
10:30,16,8
10:14,16,8
10:14,16,8
10:03,16,8
10:03,16,8
10:00,16,8
9:46,16,8
9:45,16,8
9:44,16,8
9:42,16,8
9:42,16,10
9:31,16,10
9:31,16,10
9:06,16,12
8:43,16,12
8:43,16,12
8:18,16,14
8:09,16,14
7:52,16,14
7:52,16,14
7:29,16,14
7:29,16,14
7:29,17,14
7:29,18,14
6:57,18,14
6:57,18,14
6:55,18,14
6:53,18,14
6:53,19,14
6:53,20,14
6:53,20,16
6:08,22,16
5:45,22,16
5:45,22,16
5:36,22,16
5:36,22,16
5:14,22,16
5:14,22,16
5:09,22,16
5:09,22,16
5:09,22,16
4:58,22,16
4:58,22,16
4:51,22,16
4:50,22,16
4:46,22,18
4:46,22,18
4:46,22,19
4:15,22,19
4:15,22,19
3:53,22,19
3:45,22,22
3:17,22,22
3:17,22,22
3:06,22,22
3:06,22,22
3:03,22,24
2:40,22,24
2:40,22,24
2:07,22,24
2:07,22,24
1:53,22,24
1:53,22,24
1:40,22,24
1:40,22,24
1:21,22,24
1:21,22,24
1:12,24,24
0:48,24,27
0:37,24,27
0:37,24,27
0:02,24,27
0:02,24,27
0:01,24,27
0:00,24,27
0:00,24,27
19:34,24,29
19:18,26,29
18:45,26,32
18:27,28,32
17:58,28,32
17:57,28,32
17:56,28,32
17:55,28,32
17:48,28,35
17:28,30,35
17:10,30,35
17:10,30,35
16:56,32,35
16:37,32,37
16:26,34,37
15:57,34,37
15:57,34,37
15:41,36,37
15:41,36,37
15:41,36,37
15:41,37,37
15:09,37,39
14:54,37,39
14:54,37,39
14:44,37,39
14:27,37,39
14:27,37,39
14:23,37,39
14:22,37,39
14:20,39,39
14:13,39,39
14:13,39,39
14:13,39,40
14:13,39,41
13:55,39,43
13:41,39,43
13:41,39,43
13:41,40,43
13:28,40,45
13:10,40,45
13:10,40,45
13:05,40,45
13:04,43,45
12:38,43,45
12:38,43,45
12:30,43,45
12:29,43,45
12:25,43,47
12:05,43,47
12:05,43,47
12:00,45,47
11:40,45,47
11:37,45,47
11:37,45,47
11:36,45,47
11:16,47,47
10:42,47,47
10:42,47,47
10:27,49,47
10:09,49,47
10:08,49,47
9:50,51,47
9:46,51,47
9:22,51,47
9:22,51,47
9:04,51,47
8:44,54,47
8:11,54,49
7:53,57,49
7:30,57,49
7:30,57,49
7:05,57,49
7:05,57,49
6:32,59,49
6:18,59,51
5:49,59,51
5:49,60,51
5:49,61,51
5:30,61,53
5:14,61,53
4:52,61,53
4:52,61,53
4:33,61,53
4:33,61,53
4:33,61,53
4:33,61,53
4:15,63,53
4:15,63,53
4:15,63,53
4:00,63,55
3:44,63,55
3:44,63,55
3:30,63,55
3:30,63,55
3:17,63,57
2:57,65,57
2:29,65,57
2:28,65,57
2:25,67,57
2:24,67,57
2:04,67,57
2:04,67,57
2:04,67,57
1:51,67,57
1:51,67,57
1:44,67,59
1:36,67,59
1:36,67,59
1:36,67,59
1:22,67,59
1:22,67,59
1:22,67,59
1:22,67,59
1:20,67,59
1:20,68,59
1:20,68,59
1:20,68,59
1:11,68,59
1:11,68,59
1:11,68,60
1:01,68,60
1:01,69,60
1:01,70,60
0:53,70,60
0:53,70,60
0:49,70,60
0:49,70,60
0:49,71,60
0:40,71,60
0:40,71,60
0:37,71,60
0:37,71,60
0:36,71,60
0:34,71,60
0:34,72,60
0:34,73,60
0:23,73,60
0:23,73,60
0:23,73,61
0:19,75,61
0:11,75,61
0:11,75,61
0:05,75,63
0:00,75,63
