clock,away_score,home_score
19:42,0,0
19:41,0,0
19:26,0,0
19:26,0,0
19:20,0,0
18:57,0,0
18:57,0,0
18:53,0,0
18:53,0,0
18:51,0,2
18:40,0,2
18:40,1,2
18:40,2,2
18:25,2,2
18:10,2,2
17:49,2,2
17:22,2,2
17:12,2,2
17:12,2,2
16:48,5,2
16:40,5,4
16:32,8,4
16:11,8,4
16:11,8,4
15:57,8,4
15:56,8,4
15:52,8,4
15:52,8,4
15:50,8,6
15:33,8,6
15:33,8,6
15:23,8,6
15:23,8,6
15:22,8,6
15:22,8,6
15:04,8,6
15:04,8,6
14:37,8,6
14:37,8,6
14:37,8,7
14:25,8,7
14:19,8,7
14:12,8,7
14:12,8,7
14:06,8,7
13:47,8,9
13:35,11,9
13:03,11,9
13:03,11,9
12:54,11,9
12:54,11,9
12:40,11,9
12:40,11,9
12:32,14,9
12:09,14,9
12:09,14,9
11:58,14,9
11:58,14,9
11:32,14,9
11:32,14,9
11:19,14,9
11:10,14,9
11:10,14,9
10:51,14,9
10:39,14,9
10:27,14,9
10:27,14,9
10:18,14,12
10:01,14,12
10:01,14,12
9:38,14,12
9:38,14,12
9:31,14,14
9:31,14,14
9:31,14,15
9:04,14,15
8:54,14,17
8:42,14,17
8:28,16,17
8:15,16,19
8:00,16,19
8:00,16,19
7:47,16,19
7:47,16,19
7:18,16,19
7:18,16,19
7:07,16,19
7:07,16,19
6:53,16,19
6:52,16,19
6:28,19,19
5:53,19,21
5:42,21,21
5:01,21,21
4:45,21,21
4:45,21,21
4:44,21,21
4:34,21,21
4:34,22,21
4:34,23,21
4:23,23,21
4:23,23,21
4:03,23,21
4:03,23,21
3:51,23,21
3:51,23,21
3:46,23,21
3:46,23,21
3:43,23,21
3:20,25,21
3:07,25,21
3:07,25,21
2:38,27,21
2:23,27,21
2:23,27,21
2:18,27,23
1:53,29,23
1:35,29,25
1:19,29,25
1:09,29,25
1:09,29,25
1:01,29,25
1:01,29,25
0:42,31,25
0:40,31,25
0:07,31,25
0:07,31,25
0:00,31,25
0:00,31,25
0:00,31,25
19:39,33,25
19:23,33,25
19:21,33,25
19:19,35,25
18:59,35,25
18:59,35,25
18:46,35,25
18:45,35,25
18:31,35,25
18:31,35,25
18:29,35,25
18:29,35,25
18:29,35,26
18:29,35,27
18:18,35,27
18:18,35,27
18:05,35,27
18:05,35,27
17:44,35,27
17:44,35,27
17:42,35,27
17:26,35,27
17:26,35,27
16:57,37,27
16:42,37,27
16:42,37,27
16:38,37,27
16:38,37,27
16:35,37,27
16:35,37,27
16:23,37,27
16:23,37,27
16:20,39,27
16:18,39,27
16:01,,undefined
15:56,39,27
15:56,39,27
15:44,39,27
15:44,39,27
15:44,39,27
15:43,39,27
15:34,39,27
15:33,39,27
15:21,39,27
15:01,39,27
14:50,39,27
14:50,39,27
14:43,39,27
14:29,39,29
14:04,41,29
13:45,41,29
13:45,41,29
13:38,43,29
13:23,43,29
13:22,43,29
13:13,45,29
13:13,45,29
13:13,45,29
13:13,45,29
12:41,45,29
12:41,45,29
12:33,47,29
12:29,47,29
12:13,47,29
12:12,47,29
11:48,47,29
11:34,49,29
11:21,49,29
11:21,49,30
11:21,49,31
11:01,49,31
11:01,50,31
11:01,51,31
10:49,51,31
10:49,51,32
10:49,51,33
10:39,51,33
10:39,52,33
10:39,52,33
10:39,52,33
10:24,52,33
10:23,52,33
10:20,54,33
10:03,54,36
9:24,54,36
9:24,54,36
9:14,54,38
9:12,54,38
8:58,54,38
8:58,54,38
8:39,54,38
8:39,54,38
8:34,54,40
8:25,54,40
8:25,54,40
8:08,54,40
8:08,54,40
8:05,54,40
8:05,54,41
8:05,54,42
7:32,54,42
7:32,54,42
7:15,54,42
7:15,54,42
6:44,54,42
6:43,54,42
6:25,54,42
6:25,54,42
6:18,54,42
5:43,54,42
5:43,54,42
5:24,54,44
5:11,54,44
5:10,54,44
5:08,54,44
5:08,54,44
5:02,54,44
5:02,54,44
4:58,54,46
4:58,54,46
4:58,54,46
4:58,54,46
4:54,54,46
4:54,54,46
4:54,54,46
4:54,54,46
4:33,54,46
4:32,54,46
4:31,54,46
4:27,54,46
4:27,54,46
4:13,54,48
3:38,54,48
3:38,54,48
3:22,54,50
3:20,54,50
3:10,54,50
3:10,54,50
3:10,54,50
2:57,54,50
2:57,54,51
2:57,54,52
2:24,54,52
2:24,55,52
2:24,56,52
2:04,56,52
2:04,56,53
2:04,56,53
2:04,56,53
2:01,56,55
1:44,56,55
1:15,56,55
1:15,56,55
1:01,56,55
1:01,56,56
1:01,56,57
0:27,56,57
0:27,56,57
0:25,56,57
0:11,56,57
0:11,56,57
0:10,56,57
0:06,56,57
0:06,57,57
0:06,58,57
0:04,58,57
0:04,,undefined
0:04,58,57
0:02,58,57
0:00,58,57
