clock,away_score,home_score
19:42,0,3
19:26,2,3
19:12,2,3
19:12,2,3
19:08,2,3
19:00,2,3
19:00,2,3
18:33,2,5
18:13,2,5
18:13,2,5
18:02,2,8
17:48,2,8
17:48,2,8
17:39,2,8
17:39,3,8
17:39,4,8
17:15,4,8
17:15,4,8
17:01,6,8
16:27,6,8
16:09,8,8
15:31,8,10
15:31,8,10
15:31,8,10
15:31,8,11
15:06,10,11
14:56,10,13
14:31,10,13
14:31,11,13
14:31,11,13
14:31,11,13
14:12,11,13
14:12,11,13
14:09,11,13
14:04,11,13
14:04,11,13
13:54,11,13
13:54,11,13
13:31,11,13
13:31,11,13
13:10,11,13
13:10,11,13
13:02,11,13
13:02,11,14
13:02,11,14
13:02,11,14
12:49,13,14
12:30,13,14
12:30,13,14
12:18,13,14
12:18,13,14
12:06,13,17
11:48,15,17
11:30,15,17
11:30,15,17
11:11,15,17
11:11,15,18
11:11,15,18
11:11,15,18
10:41,18,18
10:10,18,18
10:10,18,18
9:50,18,18
9:49,18,18
9:43,18,18
9:43,18,18
9:29,18,18
9:29,18,18
8:52,18,21
8:23,18,21
8:23,18,21
8:11,18,21
8:11,18,22
8:11,18,23
7:49,21,23
7:20,21,23
7:20,21,23
7:07,23,23
6:35,23,26
6:21,23,26
6:21,23,26
6:18,23,26
6:18,23,26
6:18,24,26
6:18,25,26
5:57,25,26
5:57,25,26
5:29,25,26
5:29,25,26
5:20,25,26
5:20,25,26
5:12,25,26
5:12,25,26
5:06,25,26
5:06,25,26
5:01,25,26
4:42,25,26
4:42,25,26
4:40,25,26
4:40,25,26
4:31,25,26
4:31,25,26
4:21,25,29
4:02,25,29
4:02,25,29
3:39,25,29
3:37,25,29
3:34,27,29
3:17,27,29
3:17,27,29
3:04,27,29
3:02,27,29
3:00,27,32
2:34,27,32
2:34,27,32
2:02,27,32
2:02,27,32
1:55,27,32
1:40,27,35
1:20,27,35
1:20,28,35
1:20,29,35
0:59,29,35
0:59,29,35
0:57,29,35
0:54,29,35
0:54,29,35
0:42,29,35
0:42,29,35
0:08,29,35
0:08,29,35
0:04,29,35
0:04,29,35
0:04,29,35
0:04,29,36
0:04,29,37
0:04,29,37
0:02,,undefined
0:00,,undefined
19:47,29,37
19:47,29,37
19:36,31,37
19:09,31,37
19:09,31,37
18:47,31,37
18:47,31,37
18:26,31,37
18:26,31,37
18:19,31,37
18:19,31,37
18:08,31,37
18:08,31,37
18:02,33,37
17:34,33,37
17:25,35,37
16:50,35,37
16:50,35,37
16:42,38,37
16:40,38,37
16:14,38,39
16:00,40,39
15:41,40,39
15:39,40,39
15:37,42,39
15:18,42,41
15:03,42,41
15:03,42,41
14:56,42,41
14:55,42,41
14:52,42,44
14:35,42,44
14:35,42,44
14:29,42,44
14:05,42,46
13:41,42,46
13:41,42,46
13:37,42,46
13:37,42,46
13:34,42,46
13:13,42,46
12:43,42,48
12:43,42,48
12:43,42,48
12:43,42,48
12:17,42,48
12:17,42,48
12:11,44,48
11:55,44,48
11:55,44,48
11:38,44,48
11:38,44,48
11:38,44,48
11:21,44,48
11:21,44,48
11:02,44,48
11:02,44,48
10:52,44,48
10:49,44,48
10:44,44,48
10:37,46,48
10:22,46,48
10:20,46,48
10:16,46,48
10:14,46,48
10:11,46,48
10:11,46,48
10:07,46,50
9:46,48,50
9:46,48,50
9:46,49,50
9:28,49,50
9:28,49,50
9:25,49,50
9:25,49,50
9:13,49,50
9:12,51,50
8:41,51,50
8:39,51,50
8:32,54,50
8:29,54,50
8:05,54,50
8:05,54,50
8:05,54,50
8:05,54,50
8:03,54,50
7:39,54,53
7:21,56,53
6:47,56,56
6:28,56,56
6:28,56,56
6:05,56,56
6:05,56,56
5:37,56,56
5:37,56,56
5:06,56,56
5:06,56,56
4:47,56,56
4:45,56,56
4:42,56,58
4:27,56,58
4:27,56,58
4:22,56,58
4:00,56,58
3:58,56,58
3:54,58,58
3:32,58,58
3:32,58,58
3:16,58,58
3:16,58,58
3:16,58,58
3:16,58,58
3:16,58,58
2:49,58,58
2:49,58,58
2:22,58,58
2:00,58,58
2:00,58,58
1:58,58,58
1:28,58,58
1:28,58,59
1:28,58,60
1:19,58,60
1:19,58,60
1:12,58,60
1:12,58,60
0:49,58,63
0:44,58,63
0:44,58,63
0:37,58,63
0:37,58,63
0:31,58,63
0:31,58,63
0:26,60,63
0:26,60,63
0:26,61,63
0:26,61,63
0:25,61,63
0:25,61,64
0:25,61,65
0:25,61,65
0:18,63,65
0:18,63,65
0:18,64,65
0:18,64,65
0:18,,undefined
0:16,64,65
0:16,64,66
0:16,64,66
0:16,64,66
0:12,64,66
0:03,67,66
0:01,67,66
0:01,67,66
0:00,67,66
