clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:42,0,0
19:07,0,0
19:07,0,0
19:03,0,0
18:57,2,0
18:18,2,0
18:18,2,0
18:08,4,0
17:48,4,2
17:26,4,2
17:26,4,2
17:19,4,2
17:19,4,2
17:19,4,2
17:18,4,2
17:02,4,2
17:02,4,2
16:57,4,2
16:57,4,2
16:51,4,2
16:51,4,2
16:51,4,2
16:42,4,2
16:42,4,2
16:42,4,2
16:31,4,4
16:25,4,4
16:25,4,4
16:18,4,4
16:18,4,4
16:13,4,4
16:13,4,4
16:13,4,5
16:05,6,5
15:47,6,7
15:33,6,7
15:33,6,7
15:10,6,7
15:10,6,7
15:10,6,7
14:50,8,7
14:36,8,10
14:17,8,10
14:17,8,10
14:17,8,10
14:17,8,10
13:45,8,13
13:29,8,13
13:29,8,13
13:00,8,13
13:00,8,13
12:41,10,13
12:16,10,15
11:44,12,15
11:44,12,15
11:44,12,15
11:44,13,15
11:39,13,15
11:39,13,15
11:29,13,15
11:29,13,15
10:57,13,15
10:57,13,15
10:48,13,15
10:48,13,15
10:48,13,15
10:41,15,15
10:18,15,15
10:18,15,15
10:11,15,17
9:58,15,17
9:58,15,17
9:30,15,17
9:30,15,17
9:18,17,17
8:50,17,17
8:50,17,17
8:46,17,17
8:27,17,17
8:27,17,17
8:15,17,19
8:06,17,19
8:06,17,19
7:48,17,19
7:48,17,19
7:33,17,22
7:05,17,22
7:05,17,22
7:05,17,22
6:59,19,22
6:55,19,22
6:41,19,25
6:24,19,25
6:18,19,25
6:18,19,25
5:49,19,25
5:49,19,25
5:22,19,25
5:22,19,25
5:17,19,25
5:07,19,25
5:07,19,25
5:02,19,27
4:57,19,27
4:57,19,27
4:47,19,27
4:47,19,27
4:34,19,27
4:34,19,27
4:28,19,29
4:18,19,29
4:18,19,29
4:11,19,29
4:11,20,29
4:11,21,29
4:03,21,29
4:03,21,29
4:03,21,29
3:55,21,29
3:55,21,29
3:32,21,29
3:32,21,29
3:32,21,29
3:32,21,29
3:32,21,29
3:08,21,29
3:08,21,29
3:08,21,29
2:55,24,29
2:22,24,32
1:54,24,32
1:54,24,32
1:23,24,32
1:23,24,32
1:17,26,32
1:13,26,32
0:58,26,32
0:58,26,32
0:43,28,32
0:05,28,32
0:05,28,32
0:01,28,34
0:00,28,34
20:00,28,34
19:37,28,36
19:14,28,36
19:14,28,36
19:05,28,36
19:05,28,36
18:55,30,36
18:35,30,36
18:35,30,36
18:15,32,36
17:57,32,36
17:57,32,36
17:53,34,36
17:46,34,36
17:30,34,36
17:30,34,36
17:16,34,36
17:16,34,36
17:10,36,36
16:28,36,39
16:11,39,39
15:51,39,41
15:30,41,41
15:30,41,41
15:30,41,41
15:30,42,41
15:23,42,41
15:23,42,41
15:16,42,41
15:10,44,41
14:38,44,41
14:38,44,41
14:31,46,41
14:21,46,41
14:01,46,41
14:01,46,41
14:01,46,41
13:50,46,41
13:38,46,41
13:38,46,41
13:28,46,41
13:28,46,41
13:28,46,41
12:42,46,41
12:42,46,41
12:39,46,41
12:39,46,41
12:36,46,41
12:36,46,41
12:36,46,41
12:21,46,41
12:19,46,41
12:19,46,41
12:17,46,41
12:17,46,41
12:17,47,41
11:53,47,41
11:53,47,41
11:42,47,41
11:42,47,41
11:24,47,41
11:24,47,41
11:18,47,41
11:18,47,41
11:00,47,41
11:00,47,41
10:26,47,41
10:26,47,41
10:07,47,41
10:07,47,42
10:07,47,43
10:07,47,44
9:52,49,44
9:21,49,44
9:21,49,44
9:13,52,44
8:34,52,44
8:31,52,44
8:18,54,44
8:00,54,44
8:00,54,44
7:49,56,44
7:49,56,44
7:49,56,44
7:49,57,44
7:22,57,44
7:22,57,44
7:10,57,44
7:10,57,44
6:54,60,44
6:43,60,47
6:13,62,47
6:09,62,47
6:09,62,47
5:56,62,47
5:56,62,47
5:56,62,47
5:47,62,47
5:47,62,47
5:33,64,47
4:56,64,47
4:56,64,47
4:48,64,47
4:25,64,49
4:06,64,49
4:06,64,49
3:57,64,49
3:57,64,49
3:45,64,49
3:45,64,49
3:40,64,49
3:40,64,49
3:33,64,49
3:33,64,49
3:33,64,49
3:33,65,49
3:33,65,49
3:33,65,49
3:24,65,49
3:24,65,49
3:01,65,49
3:01,66,49
3:01,67,49
2:47,67,49
2:47,67,50
2:47,67,50
2:47,67,51
2:29,67,51
2:29,67,51
2:10,67,51
2:10,67,51
1:58,67,51
1:58,67,51
1:36,67,51
1:30,67,51
1:30,68,51
1:30,69,51
1:23,69,53
1:16,69,53
1:13,69,53
1:13,69,53
1:08,69,53
1:08,69,53
1:08,69,53
1:00,69,53
0:34,69,53
0:34,69,53
0:26,71,53
0:18,71,56
0:14,71,56
0:14,71,56
0:14,71,56
0:14,71,57
0:14,71,58
0:07,73,58
0:04,73,58
0:04,73,58
0:04,73,58
0:02,73,58
0:02,73,58
0:01,73,58
0:00,73,58
