clock,away_score,home_score
19:29,0,2
19:09,0,2
19:09,0,2
18:53,0,2
18:53,0,2
18:37,0,2
18:27,0,2
18:27,0,2
18:08,0,2
17:33,0,2
17:19,0,2
17:19,0,2
17:04,3,2
16:48,3,2
16:48,3,2
16:45,3,2
16:44,3,2
16:31,5,2
16:19,5,2
16:19,5,2
16:12,5,2
16:12,5,2
16:10,5,2
16:05,5,4
15:53,5,4
15:52,5,4
15:45,5,4
15:45,5,4
15:45,5,4
15:38,5,4
15:38,5,4
15:09,5,4
15:09,5,4
15:00,7,4
15:00,7,4
14:59,7,4
14:59,7,4
14:15,7,4
13:59,7,4
13:59,7,4
13:50,7,4
13:42,7,4
13:41,8,4
13:41,9,4
13:22,9,4
13:22,9,4
13:18,9,4
12:50,9,4
12:50,9,4
12:48,9,4
12:19,9,6
12:07,9,6
12:07,9,6
12:06,9,6
11:59,9,6
11:59,9,6
11:40,9,6
11:40,9,6
11:20,9,6
11:07,9,6
11:07,9,6
10:58,9,6
10:58,9,6
10:47,9,8
10:18,9,8
10:18,10,8
10:18,11,8
10:05,11,8
9:32,11,10
9:16,13,10
9:01,13,10
8:50,13,10
8:50,13,10
8:50,13,10
8:36,13,10
8:35,13,10
8:18,13,10
8:18,13,10
8:09,15,10
7:55,15,10
7:55,15,10
7:43,15,10
7:42,15,10
7:26,15,10
7:11,15,12
6:58,15,12
6:40,15,12
6:40,15,12
6:30,15,12
6:30,15,13
6:30,15,13
6:30,15,13
6:15,18,13
5:46,18,15
5:25,20,15
5:12,20,17
4:53,20,17
4:53,20,17
4:44,20,19
4:42,20,19
4:20,20,19
4:20,20,19
3:56,20,21
3:37,20,21
3:19,20,21
3:19,20,21
2:49,20,24
2:29,23,24
2:06,23,24
2:06,23,24
1:52,23,24
1:52,24,24
1:52,25,24
1:35,25,26
1:23,25,26
1:23,25,26
1:07,25,29
0:44,25,29
0:44,26,29
0:44,27,29
0:14,27,29
0:13,27,29
0:08,27,29
0:08,27,29
0:08,28,29
0:02,28,29
0:02,28,29
0:00,28,29
19:44,28,29
19:44,28,29
19:42,28,29
19:36,28,29
19:36,28,30
19:36,28,30
19:36,28,30
19:26,28,30
19:26,28,30
18:56,28,30
18:37,28,30
18:37,28,30
18:15,31,30
17:42,31,32
17:18,31,32
17:18,31,32
17:14,31,32
17:14,31,32
17:02,31,34
16:46,33,34
16:20,33,34
16:20,33,34
16:12,36,34
15:38,36,37
15:11,36,37
15:11,36,37
15:07,36,37
14:57,38,37
14:34,38,37
14:34,38,37
14:19,38,37
14:19,38,37
14:12,38,37
14:12,38,37
14:08,38,37
14:08,38,38
14:08,38,38
14:08,38,38
13:30,38,38
12:57,38,38
12:56,38,38
12:53,38,38
12:53,39,38
12:53,39,38
12:53,39,38
12:23,39,38
12:23,39,38
12:14,39,38
12:14,40,38
12:14,40,38
12:14,40,38
11:54,40,38
11:54,40,38
11:35,40,38
11:35,40,38
11:17,40,38
11:16,40,38
10:56,40,38
10:56,40,38
10:34,40,40
10:16,42,40
9:45,42,40
9:19,44,40
9:19,44,40
9:19,45,40
8:46,45,40
8:46,45,40
8:37,47,40
8:15,47,43
7:53,49,43
7:20,49,43
7:20,49,43
7:11,52,43
6:42,52,43
6:42,52,43
6:32,52,43
6:17,52,43
6:17,52,43
6:16,52,43
6:10,52,43
6:10,52,43
5:56,52,43
5:56,52,43
5:54,52,43
5:49,52,43
5:49,52,43
5:17,52,45
4:54,52,45
4:54,52,45
4:46,52,45
4:32,52,45
4:30,52,45
4:27,52,45
4:27,53,45
4:27,53,45
4:27,53,45
4:18,53,47
3:51,53,47
3:50,53,47
3:43,53,47
3:43,53,47
3:39,53,47
3:28,53,47
3:28,53,47
3:25,53,47
2:59,53,47
2:59,53,47
2:40,53,47
2:40,53,47
2:29,53,50
2:07,55,50
2:04,55,50
1:51,55,50
1:50,55,50
1:47,57,50
1:20,57,50
1:20,57,51
1:20,57,51
1:20,57,51
1:07,57,51
0:55,57,51
0:55,57,51
0:55,57,51
0:55,57,51
0:46,57,51
0:46,57,52
0:46,57,53
0:42,57,53
0:42,57,53
0:42,57,53
0:42,57,53
0:33,57,53
0:33,57,54
0:33,57,55
0:33,57,55
0:31,57,55
0:31,58,55
0:31,59,55
0:26,59,55
0:26,59,55
0:20,59,55
0:20,59,55
0:20,59,55
0:12,59,55
0:12,59,55
0:10,59,55
0:10,60,55
0:10,61,55
0:06,61,57
0:05,61,57
0:05,61,57
0:05,62,57
0:05,63,57
0:02,63,57
0:02,63,57
0:00,63,57
