clock,away_score,home_score
20:00,0,0
19:43,2,0
19:35,2,0
19:11,2,0
18:59,2,0
18:59,2,0
18:48,2,0
18:48,2,0
18:35,2,3
18:12,2,3
18:12,2,3
18:03,2,3
17:53,2,3
17:50,2,3
17:50,2,3
17:35,2,3
17:35,2,3
17:23,2,3
17:23,3,3
17:23,4,3
17:12,4,3
17:12,4,3
17:08,4,5
17:04,4,5
17:04,4,5
17:02,4,5
17:02,4,5
16:59,4,5
16:59,4,5
16:42,4,5
16:42,4,5
16:14,4,7
15:55,4,7
15:55,4,7
15:47,4,9
15:19,4,9
15:19,4,9
15:19,5,9
15:19,6,9
15:02,6,11
14:53,6,11
14:53,6,11
14:41,6,13
14:19,6,13
14:19,6,13
13:55,6,13
13:55,6,13
13:45,6,13
13:45,6,13
13:33,6,13
13:33,6,13
13:31,6,13
13:13,8,13
12:50,8,13
12:50,8,13
12:39,11,13
12:15,11,13
12:15,11,13
12:03,13,13
12:03,13,13
11:55,13,15
11:43,13,15
11:43,13,15
11:23,13,17
11:15,13,17
11:04,13,17
11:04,13,17
11:04,13,17
10:58,13,20
10:48,15,20
10:48,15,20
10:28,15,22
10:15,15,22
9:58,18,22
9:28,18,22
9:28,18,22
9:20,20,22
9:00,20,25
8:45,20,25
8:45,20,25
8:40,20,25
8:40,20,25
8:35,20,25
8:35,20,25
8:14,20,25
8:14,20,25
8:07,20,25
8:07,20,25
8:01,23,25
7:58,23,25
7:30,23,25
7:30,23,25
7:30,23,25
7:30,23,26
7:02,25,26
6:26,25,26
6:26,25,26
6:17,25,26
6:17,25,26
6:11,25,26
6:11,25,27
6:11,25,28
6:11,25,29
5:51,27,29
5:24,27,29
5:24,27,29
5:24,27,29
5:12,27,29
5:12,27,29
5:08,27,29
5:08,27,29
5:02,27,29
5:02,27,29
4:54,29,29
4:31,29,29
4:31,29,29
4:25,29,29
4:25,29,29
4:19,29,31
4:19,29,31
4:19,29,32
4:00,29,32
4:00,29,32
3:54,29,32
3:54,29,32
3:32,29,34
3:19,32,34
2:59,32,34
2:59,32,34
2:49,34,34
2:33,34,34
2:33,34,34
2:10,34,34
2:10,34,34
2:04,34,34
2:04,34,34
2:04,34,36
1:57,34,36
1:57,34,36
1:36,34,38
1:13,36,38
0:51,36,38
0:51,36,38
0:16,36,38
0:16,36,38
0:03,36,40
0:00,36,40
20:00,36,40
19:41,36,40
19:41,36,40
19:13,36,40
19:13,36,40
19:13,36,40
19:08,38,40
18:51,38,40
18:51,38,40
18:32,38,40
18:32,38,40
18:28,38,40
18:28,38,40
18:17,38,40
18:17,38,40
18:10,38,42
17:48,38,42
17:48,38,42
17:36,38,44
17:31,38,44
17:20,38,44
17:20,38,44
17:00,38,47
16:38,38,47
16:24,38,47
16:24,38,47
15:58,38,49
15:46,38,49
15:46,38,49
15:26,38,51
15:26,38,51
15:26,38,51
15:26,38,52
15:00,41,52
14:28,41,55
14:09,41,55
14:09,41,55
14:03,44,55
13:35,44,57
13:35,44,57
13:11,45,57
13:35,45,57
13:11,46,57
13:11,46,57
12:51,46,57
12:51,46,57
12:51,46,57
12:45,46,57
12:45,46,57
12:45,46,57
12:29,46,57
12:25,46,57
12:23,46,57
12:23,46,57
12:23,46,57
12:23,46,57
12:23,47,57
12:07,47,57
12:07,47,57
12:07,47,59
11:53,47,59
11:53,47,59
11:45,50,59
11:17,50,59
11:17,50,59
11:11,50,59
11:11,50,59
10:51,53,59
10:19,53,59
10:19,53,59
10:05,53,59
10:05,53,59
9:41,53,59
9:41,53,59
9:37,53,59
9:14,53,59
9:14,53,59
9:14,53,59
9:04,53,59
9:04,53,59
9:04,54,59
8:51,54,62
8:25,54,62
8:25,54,62
8:15,54,62
8:15,54,62
8:05,54,62
8:05,54,62
7:59,54,62
7:59,54,62
7:53,54,62
7:43,56,62
7:22,56,62
7:22,56,62
7:17,56,62
7:17,56,62
7:17,56,62
7:12,56,62
7:03,56,64
6:40,56,64
6:40,56,64
6:13,56,67
5:56,58,67
5:28,58,69
5:28,58,69
5:14,58,69
5:14,59,69
5:14,59,69
5:14,59,69
4:53,59,69
4:53,59,69
4:45,59,69
4:45,59,69
4:12,59,69
4:12,59,69
4:12,59,70
3:47,61,70
3:29,61,70
3:29,61,70
3:18,61,70
3:18,61,70
3:18,62,70
3:18,63,70
2:51,63,70
2:51,63,70
2:47,63,70
2:47,63,70
2:09,63,70
1:57,63,70
1:57,63,70
1:57,63,70
1:49,63,70
1:49,63,70
1:38,66,70
1:27,66,70
1:27,66,70
1:16,66,72
1:11,69,72
0:59,69,72
0:24,69,72
0:09,69,72
0:09,69,72
0:09,69,72
0:09,69,72
0:09,69,73
0:09,69,74
0:02,69,74
0:02,69,74
0:00,69,74
